Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,57.2395439147949,23.7600002288818,28.0651665528615,1587
0,0,4,21,0,34.7200546264648,29.5599994659424,28.0348331928253,1544
0,0,0,25,0,85.7503890991211,27.7999992370605,27.3964999516805,1322
0,7,0,18,0,28.2091617584229,41.7200012207031,27.1896664301554,1321
0,3,0,2,3,34.6842460632324,9.03999996185303,27.3455000718435,1294
0,0,0,25,0,92.786376953125,10.8800001144409,27.6870000362396,1380
0,0,0,25,0,97.8798446655273,15.3599996566772,27.9071664810181,1395
0,0,0,25,0,82.7195816040039,17.8799991607666,27.9793334801992,1391
0,0,4,21,0,59.823616027832,51.560001373291,27.6549998919169,1376
2,0,0,23,0,21.1565399169922,58.1199989318848,27.3789997895559,1390
5,0,0,0,20,9.89721012115479,5.40000009536743,27.2648334503174,1193
25,0,0,0,0,19.1361083984375,7.07999992370605,27.3065001964569,1209
17,0,0,0,8,9.39156913757324,5.51999998092651,27.2208332220713,1161
0,1,0,19,0,642.858764648438,10.3599996566772,27.4298332532247,1303
0,0,0,25,0,31.1263294219971,10.0799999237061,27.8486667474111,1313
21,0,0,0,0,19.4511413574219,9.15999984741211,27.3279999891917,1262
24,0,0,1,0,19.3884086608887,9.96000003814697,27.434833129247,1192
25,0,0,0,0,8.87789821624756,8.52000045776367,27.2799999713898,1151
25,0,0,0,0,7.68218231201172,6.96000003814697,27.2470001379649,1159
0,25,0,0,0,12.4971942901611,55.2799987792969,27.1043331623077,1443
0,0,0,25,0,85.073600769043,24.3999996185303,27.5568332672119,1318
8,7,0,10,0,19.9266681671143,58.3199996948242,27.0371663570404,1309
20,3,0,2,0,18.152473449707,104.639999389648,26.6145001252492,1498
23,0,0,2,0,20.9156436920166,347.160003662109,25.5556667645772,1372
1,24,0,0,0,41.6977386474609,99.5999984741211,26.8438335259755,1398
14,5,0,6,0,34.7337036132812,375.679992675781,25.5140000979106,1382
0,25,0,0,0,5.59467554092407,90,26.9423333009084,1425
25,0,0,0,0,16.6457786560059,341.320007324219,25.662833293279,1374
16,8,0,1,0,30.8312149047852,377.040008544922,25.5628333091736,1367
20,1,0,4,0,36.4542121887207,306.600006103516,25.7511666615804,1365
0,7,0,18,0,28.2091617584229,41.7200012207031,27.1896664301554,1321
24,1,0,0,0,16.7629814147949,90.4800033569336,26.8136666615804,1357
0,0,0,25,0,44.7643661499023,31.3999996185303,27.3611664772034,1327
7,18,0,0,0,17.3597545623779,64.1600036621094,26.9791667461395,1336
0,0,0,25,0,91.9822311401367,12.8800001144409,27.8150001366933,1288
0,0,0,25,0,85.255241394043,13.6800003051758,27.8153336048126,1289
0,0,0,25,0,91.9822311401367,12.8800001144409,27.8150001366933,1288
0,0,0,25,0,85.255241394043,13.6800003051758,27.8153336048126,1289
0,0,0,25,0,113.824012756348,19.9200000762939,27.7329999605815,1311
0,0,0,25,0,117.342437744141,14.6000003814697,27.7376667658488,1287
0,7,6,12,0,48.3637199401855,11.3999996185303,27.7803336779277,1285
1,1,0,19,0,195.809005737305,10.1199998855591,27.5286668141683,1297
0,0,0,25,0,98.4016036987305,18.0799999237061,27.6906665960948,1302
0,0,0,25,0,27.0577640533447,51.8400001525879,27.1838332017263,1340
0,0,0,25,0,385.828033447266,15.8000001907349,27.8108332951864,1298
0,0,0,25,0,98.4016036987305,18.0799999237061,27.6906665960948,1302
0,0,0,25,0,117.342437744141,14.6000003814697,27.7376667658488,1287
0,6,6,13,0,49.9990844726562,11.5200004577637,27.7529998620351,1287
0,0,0,25,0,117.342437744141,14.6000003814697,27.7376667658488,1287
0,11,10,4,0,27.1608123779297,24.0799999237061,27.3284997145335,1336
5,10,0,0,0,26.6268615722656,10.3599996566772,27.466500043869,1275
0,4,0,0,0,17.5181217193604,9.68000030517578,27.5138334433238,1283
0,0,0,25,0,385.828033447266,15.8000001907349,27.8108332951864,1298
0,3,3,19,0,35.5925636291504,14.1199998855591,27.5339997609456,1306
0,11,10,4,0,27.1608123779297,24.0799999237061,27.3284997145335,1336
0,6,6,13,0,49.9990844726562,11.5200004577637,27.7529998620351,1287
21,0,0,0,2,19.1893157958984,9.84000015258789,27.3643332322439,1274
0,0,0,25,0,385.828033447266,15.8000001907349,27.8108332951864,1298
0,0,0,25,0,385.828033447266,15.8000001907349,27.8108332951864,1298
0,0,0,25,0,129.953964233398,16.6800003051758,27.8064997990926,1298
0,0,0,25,0,98.4016036987305,18.0799999237061,27.6906665960948,1302
0,0,0,25,0,91.9822311401367,12.8800001144409,27.8150001366933,1288
0,0,0,25,0,385.828033447266,12.8800001144409,27.8150001366933,1288
0,0,1,24,0,264.427612304688,18.8400001525879,27.7498333454132,1308
0,0,0,25,0,91.9822311401367,12.8800001144409,27.8150001366933,1288
0,10,10,5,0,26.8810863494873,27.2000007629395,27.2996669610341,1352
0,0,0,25,0,157.829940795898,16.8400001525879,27.7515001296997,1304
0,0,0,25,0,52.03271484375,27.2000007629395,27.4313333829244,1312
5,13,0,4,0,51.6552276611328,11.8800001144409,27.424166838328,1260
0,0,0,25,0,113.824012756348,19.9200000762939,27.7329999605815,1311
0,0,0,25,0,129.953964233398,16.6800003051758,27.8064997990926,1298
21,0,0,0,2,19.1893157958984,9.84000015258789,27.3643332322439,1274
1,0,0,24,0,69.1188659667969,30.2399997711182,27.6476667722066,1460
