node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,6.83225934766488,10.773154466315,104.9091999492,11.0609965325225,104.988121498364,6.83225934766488,0,1962.54678889274,1969.37904824041,33.1846443478479
205,206,5.63519072234593,11.0609965325225,104.988121498364,10.9828169123843,105.032715377923,12.4674500700108,6.83225934766488,1969.37904824041,1975.01423896275,9.97450710957107
206,207,25.8021656689749,10.9828169123843,105.032715377923,11.3170364332387,105.821730266929,38.2696157389858,12.4674500700108,1975.01423896275,2000.81640463173,93.8668926603162
207,208,5.4349749191249,11.3170364332387,105.821730266929,11.3699666305407,105.972596116721,43.7045906581107,38.2696157389858,2000.81640463173,2006.25137955085,17.4893905235476
208,209,0.754777291405158,11.3699666305407,105.972596116721,11.3819150691769,105.929691189375,44.4593679495158,43.7045906581107,2006.25137955085,2007.00615684226,4.86776759436495
209,4,8.02398014404033,11.3819150691769,105.929691189375,11.3696005965734,105.723007512186,52.4833480935561,44.4593679495158,2007.00615684226,2015.0301369863,22.5984314918268
209,210,1.19410694023512,11.3819150691769,105.929691189375,11.3886526988756,105.877430538891,45.6534748897509,44.4593679495158,2007.00615684226,2008.20026378249,5.75248284736387
210,211,2.42534441494081,11.3886526988756,105.877430538891,11.3932214787089,105.960755925335,48.0788193046917,45.6534748897509,2008.20026378249,2010.62560819744,9.10760072036373
211,42,2.64014522722054,11.3932214787089,105.960755925335,11.380794492031,105.9956963367,50.7189645319123,48.0788193046917,2010.62560819744,2013.26575342466,4.05633630646914
211,11,1.55471967141538,11.3932214787089,105.960755925335,11.4519259834417,105.7615690579,49.6335389761071,48.0788193046917,2010.62560819744,2012.18032786885,22.6962873683928
210,212,1.15315848556457,11.3886526988756,105.877430538891,11.3445833719095,105.847471924337,46.8066333753155,45.6534748897509,2008.20026378249,2009.35342226806,5.89571248759721
212,213,1.4273811163415,11.3445833719095,105.847471924337,11.2120435335613,105.870783115583,48.234014491657,46.8066333753155,2009.35342226806,2010.7808033844,14.9727233840758
213,214,0.0595139190497429,11.2120435335613,105.870783115583,11.2041958528269,105.882136470459,48.2935284107068,48.234014491657,2010.7808033844,2010.84031730345,1.51668239998564
214,215,0.714310019441663,11.2041958528269,105.882136470459,11.2395440679102,105.842385658386,49.0078384301484,48.2935284107068,2010.84031730345,2011.55462732289,5.85883039771016
215,216,0.00213051589631519,11.2395440679102,105.842385658386,11.2304116901859,105.839012900334,49.0099689460447,49.0078384301484,2011.55462732289,2011.55675783879,1.08129814427113
216,217,0.101521071418738,11.2304116901859,105.839012900334,11.1801729981484,105.896222535764,49.1114900174635,49.0099689460447,2011.55675783879,2011.65827891021,8.3850414517409
217,218,0.983478446019935,11.1801729981484,105.896222535764,11.0360515661535,105.947482627147,50.0949684634834,49.1114900174635,2011.65827891021,2012.64175735623,16.993234711175
218,51,0.536324835552087,11.0360515661535,105.947482627147,11.1014254649617,105.982168482977,50.6312932990355,50.0949684634834,2012.64175735623,2013.17808219178,8.20518856100409
218,182,1.29522894514123,11.0360515661535,105.947482627147,10.987539416491,105.930413094759,51.3901974086246,50.0949684634834,2012.64175735623,2013.93698630137,5.71360150643757
217,219,2.27647980306285,11.1801729981484,105.896222535764,11.0786512751742,105.876632438864,51.3879698205263,49.1114900174635,2011.65827891021,2013.93475871327,11.5025807670537
219,174,0.465241286728529,11.0786512751742,105.876632438864,11.2470932108303,105.916226049662,51.8532111072549,51.3879698205263,2013.93475871327,2014.4,19.2437672572445
219,50,1.05976183467372,11.0786512751742,105.876632438864,11.0960145667089,105.917409783793,52.4477316552,51.3879698205263,2013.93475871327,2014.99452054794,4.8560484262013
216,220,0.1216467352184,11.2304116901859,105.839012900334,11.2160908251205,105.843499678853,49.1316156812631,49.0099689460447,2011.55675783879,2011.67840457401,1.66783725984907
220,221,0.135822376941862,11.2160908251205,105.843499678853,11.2597899225287,105.851133275574,49.267438058205,49.1316156812631,2011.67840457401,2011.81422695095,4.93564119423352
221,222,0.979582381773516,11.2597899225287,105.851133275574,11.3456974736887,105.868685452219,50.2470204399785,49.267438058205,2011.81422695095,2012.79380933272,9.75361790633776
222,223,1.11240553629582,11.3456974736887,105.868685452219,11.3839440786933,105.949388707351,51.3594259762743,50.2470204399785,2012.79380933272,2013.90621486902,9.78315299725549
223,26,0.786935815911852,11.3839440786933,105.949388707351,11.4208399568234,105.987935797016,52.1463617921862,51.3594259762743,2013.90621486902,2014.69315068493,5.87923797644622
223,86,1.65268924056952,11.3839440786933,105.949388707351,11.3932025422416,105.997419281771,53.0121152168439,51.3594259762743,2013.90621486902,2015.55890410959,5.34204398442774
