Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,157.3916015625,11.2799997329712,27.6753330230713,1578
0,0,0,25,0,388.105346679688,18.7199993133545,27.8239994049072,1586
0,0,0,25,0,161.042877197266,10.5200004577637,27.6124992370605,1563
0,0,0,25,0,69.4905014038086,11.1599998474121,27.7660007476807,1503
0,0,0,25,0,128.803253173828,11.3999996185303,27.9268341064453,1548
0,0,0,25,0,237.164947509766,10.5200004577637,27.7468338012695,1408
0,0,0,25,0,139.642959594727,10.5200004577637,27.7468338012695,1408
0,0,0,20,3,96.7267227172852,7.92000007629395,27.4701671600342,1345
0,0,0,13,12,148.814834594727,3.51999998092651,27.5488338470459,1337
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,176.962219238281,10.2799997329712,27.7256660461426,1382
0,0,0,23,2,192.532272338867,10.1599998474121,27.6424999237061,1365
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,203.697677612305,10.5200004577637,27.6293334960938,1390
0,0,0,25,0,273.601257324219,10.5200004577637,27.6293334960938,1390
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,21,3,210.32568359375,9.72000026702881,27.5249996185303,1353
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,10,12,134.347793579102,7.40000009536743,27.5084991455078,1330
0,0,0,25,0,300.298278808594,13.3599996566772,27.761833190918,1436
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,178.704071044922,13.3599996566772,27.761833190918,1436
0,0,2,23,0,203.844131469727,11.8400001525879,27.6226673126221,1382
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
2,0,0,6,17,209.851440429688,5.59999990463257,27.3993339538574,1272
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,10,12,112.102203369141,7.40000009536743,27.5084991455078,1330
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,3,22,72.6213760375977,2.51999998092651,27.4820003509521,1334
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,25,0,146.99885559082,8.15999984741211,27.8841667175293,1403
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,25,0,100.468566894531,9.92000007629395,27.9258327484131,1389
0,0,0,25,0,189.399368286133,8.35999965667725,27.8056659698486,1428
0,0,0,25,0,184.30192565918,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,71.6180877685547,8.35999965667725,27.8056659698486,1428
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,77.7373733520508,8.80000019073486,27.7903327941895,1387
0,0,0,25,0,93.2816696166992,9.31999969482422,27.9231662750244,1371
