Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
8,1,0,16,0,44.5777854919434,9.88000011444092,27.44566655159,1337
21,4,0,0,0,12.9449024200439,228,26.3413333098094,1378
2,0,0,23,0,21.1565399169922,58.1199989318848,27.3789997895559,1390
0,0,0,25,0,31.90163230896,57,27.5844999154409,1425
0,2,2,21,0,61.7171211242676,71.1600036621094,27.3130000432332,1398
0,0,0,25,0,295.674499511719,33.2400016784668,27.7658336162567,1585
0,0,0,25,0,55.8026733398438,45.0800018310547,27.7870000998179,1522
0,4,0,21,0,17.7135238647461,52.9199981689453,27.4004999796549,1469
16,0,0,9,0,22.7250061035156,277.679992675781,26.1038335164388,1765
2,6,0,17,0,23.2461395263672,52.3199996948242,27.2983333269755,1558
0,0,0,25,0,44.1747055053711,56.7999992370605,27.4471669197083,1536
3,1,0,21,0,33.6178703308105,45.9599990844727,27.3286668459574,1595
4,19,0,2,0,10.6750774383545,51.1599998474121,27.2545000712077,1454
3,1,0,21,0,33.6178703308105,45.9599990844727,27.3286668459574,1595
17,6,0,2,0,15.0022974014282,92.7600021362305,26.9058332443237,1635
25,0,0,0,0,2.36017727851868,232.639999389648,26.177166779836,1750
25,0,0,0,0,2.71202874183655,188.199996948242,26.3294998804728,1792
25,0,0,0,0,0.0660999566316605,694.799987792969,23.5980002880096,2045
25,0,0,0,0,0.0492799058556557,1008.35998535156,22.0811666647593,2004
25,0,0,0,0,0.12286189198494,975.919982910156,22.2928334077199,2042
25,0,0,0,0,0.186978355050087,407.799987792969,25.0423333644867,2117
25,0,0,0,0,0.082747146487236,777.760009765625,23.3099999427795,2066
25,0,0,0,0,0.0660999566316605,694.799987792969,23.5980002880096,2045
19,6,0,0,0,4.01328754425049,397.839996337891,25.4658334255219,1926
25,0,0,0,0,0.186978355050087,407.799987792969,25.0423333644867,2117
25,0,0,0,0,0.082747146487236,777.760009765625,23.3099999427795,2066
25,0,0,0,0,0.387308776378632,372.359985351562,25.2908333937327,2191
25,0,0,0,0,0.0492111630737782,893.719970703125,22.5961665709813,2028
0,2,2,21,0,61.7171211242676,71.1600036621094,27.3130000432332,1398
12,0,0,0,13,35.4472808837891,7.76000022888184,27.3393332163493,1275
0,0,0,25,0,222.673355102539,16.6800003051758,28.1010000705719,1402
14,1,0,9,0,25.8563575744629,10.8800001144409,27.3981666564941,1315
14,1,0,9,0,25.8563575744629,10.8800001144409,27.3981666564941,1315
13,3,0,1,0,42.6892166137695,9.15999984741211,27.3168334166209,1305
12,2,5,6,0,33.1322326660156,9.07999992370605,27.6276667118073,1308
12,1,0,0,4,34.0486526489258,7.44000005722046,27.3416664600372,1268
12,1,0,0,4,34.0486526489258,7.44000005722046,27.3416664600372,1268
4,21,0,0,0,2.21872067451477,187.240005493164,26.4086666901906,1681
3,0,1,21,0,44.2962226867676,9.39999961853027,27.7953333059947,1317
14,2,0,0,0,32.8408203125,7.51999998092651,27.4271665414174,1276
0,0,0,25,0,98.8979873657227,11.8000001907349,27.8419996102651,1359
3,13,0,9,0,11.9365434646606,183.919998168945,26.7495000362396,1413
0,0,0,25,0,30.6338119506836,72.2399978637695,27.5881666342417,1323
0,0,0,3,19,234.743453979492,8.19999980926514,27.630833307902,1219
0,0,0,25,0,30.6338119506836,72.2399978637695,27.5881666342417,1323
0,0,0,25,0,22.4537792205811,76.3199996948242,27.4936667283376,1445
11,11,0,3,0,11.2236289978027,153.880004882812,26.7488333384196,1394
3,13,0,9,0,11.9365434646606,183.919998168945,26.7495000362396,1413
12,5,0,0,7,34.4728546142578,8.23999977111816,27.3201665878296,1267
0,0,0,25,0,95.5474319458008,65.8399963378906,27.1461666425069,1364
2,22,0,1,0,6.18587684631348,152,26.6799999078115,1414
21,3,0,1,0,4.03466272354126,306.959991455078,25.8961666425069,1477
14,2,0,0,0,32.8408203125,7.51999998092651,27.4271665414174,1276
0,0,0,25,0,104.058441162109,38.7200012207031,27.3300000826518,1367
1,0,0,24,0,95.9333953857422,81.4800033569336,26.9074997901917,1381
0,0,7,18,0,146.511505126953,21.5599994659424,27.4991666475932,1358
18,1,0,0,0,26.1304588317871,6.84000015258789,27.2204998334249,1226
0,0,0,25,0,147.774841308594,17.6800003051758,27.6356669267019,1257
