Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,20,0,867.792053222656,3.55999994277954,27.6234997908274,1393
0,0,0,25,0,875.018920898438,2.72000002861023,27.4851667086283,1362
0,0,0,25,0,260.812103271484,1.27999997138977,27.5421665509542,1407
0,0,0,25,0,642.821044921875,1.8400000333786,27.4246668815613,1354
0,0,0,25,0,642.821044921875,1.8400000333786,27.4246668815613,1354
0,0,0,19,0,1027.37646484375,3.88000011444092,27.4739998181661,1310
0,0,0,25,0,152.454772949219,2.64000010490417,27.5958335399628,1322
0,0,0,18,2,163.628601074219,4.55999994277954,27.6111667950948,1292
2,0,0,19,0,125.599166870117,3.88000011444092,27.5963331858317,1291
0,0,0,11,14,139.360443115234,4.48000001907349,27.5285000801086,1302
0,0,0,25,0,197.157913208008,6.44000005722046,28.0101668039958,1370
0,0,0,11,14,139.360443115234,4.48000001907349,27.5285000801086,1302
8,0,0,6,0,161.210754394531,3.96000003814697,27.6056666374207,1276
0,0,0,11,14,139.360443115234,4.48000001907349,27.5285000801086,1302
19,0,0,0,0,83.8338088989258,4.15999984741211,27.5501665274302,1264
13,0,0,4,0,91.818717956543,4.80000019073486,27.5906666119893,1283
19,0,0,0,0,83.8338088989258,4.15999984741211,27.5501665274302,1264
19,0,0,0,4,77.1071243286133,3.35999989509583,27.5081666310628,1250
5,1,0,16,0,77.838493347168,4.76000022888184,27.6468332608541,1291
0,0,0,11,14,149.038604736328,5.44000005722046,27.4483335812887,1309
0,0,0,6,19,139.042602539062,5.11999988555908,27.4798335234324,1320
0,0,0,25,0,214.478866577148,5.3600001335144,27.9354999065399,1360
0,0,0,25,0,1247.72021484375,2.03999996185303,27.5328333377838,1358
0,0,0,25,0,462.212799072266,1.24000000953674,27.4764997164408,1459
0,0,0,25,0,255.800994873047,2.16000008583069,27.5419998168945,1391
0,0,0,25,0,255.800994873047,2.16000008583069,27.5419998168945,1391
0,0,0,25,0,1029.68481445312,1.60000002384186,27.6781669457753,1400
0,0,0,25,0,157.262741088867,1.12000000476837,27.4288330872854,1522
0,0,0,25,0,124.606437683105,0.400000005960464,27.524166504542,1443
0,0,0,25,0,124.606437683105,0.400000005960464,27.524166504542,1443
0,0,0,25,0,144.557006835938,1.39999997615814,27.5036665598551,1417
0,0,0,17,0,428.279022216797,3.20000004768372,27.4101665814718,1787
0,0,0,25,0,875.018920898438,2.72000002861023,27.4851667086283,1362
0,0,0,25,0,637.336669921875,7.76000022888184,27.4634997844696,1515
0,0,0,25,0,225.609405517578,2.03999996185303,27.4863332907359,1430
25,0,0,0,0,18.535192489624,116.440002441406,26.9088335037231,3284
6,0,0,19,0,94.9631195068359,96.3199996948242,27.0291669368744,2934
25,0,0,0,0,36.075798034668,915.200012207031,23.2245000203451,2444
0,0,0,25,0,418.196624755859,19.1599998474121,27.4670000076294,2474
0,0,0,25,0,161.36767578125,28.0400009155273,27.3623331387838,2494
0,0,0,25,0,161.36767578125,28.0400009155273,27.3623331387838,2494
20,0,0,0,2,19.1317691802979,188.800003051758,26.4964285691579,3050
0,0,0,25,0,191.860504150391,15.4399995803833,27.5104998747508,1455
0,0,0,22,0,172.865676879883,2.11999988555908,27.4609998861949,1760
0,0,0,25,0,150.662506103516,1.91999995708466,27.4480000336965,1625
0,0,0,25,0,215.768249511719,2.51999998092651,27.5151666800181,1338
0,0,0,25,0,60.4872398376465,0.479999989271164,27.4646666844686,1660
0,0,0,25,0,417.754089355469,1.87999999523163,27.632333278656,1381
0,0,0,25,0,214.508392333984,12.0799999237061,27.9308333396912,1458
0,0,0,25,0,205.844512939453,12.3999996185303,27.9404998620351,1488
0,0,0,25,0,167.6416015625,10.6800003051758,27.8823334376017,1445
