node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,24.7399240118842,12.9029920787253,105.508529588943,11.5594103006039,105.19238811277,24.7399240118842,0,1940.50440642202,1965.2443304339,153.476280540248
205,206,16.6136759195706,11.5594103006039,105.19238811277,11.3711369738907,105.342753688259,41.3535999314548,24.7399240118842,1965.2443304339,1981.85800635347,26.6162529039423
206,207,17.4130029731893,11.3711369738907,105.342753688259,12.1003806590012,105.548089590097,58.7666029046441,41.3535999314548,1981.85800635347,1999.27100932666,84.2107697002097
207,208,8.17271586897676,12.1003806590012,105.548089590097,12.2134223467671,105.554933632179,66.9393187736209,58.7666029046441,1999.27100932666,2007.44372519564,12.6062607402358
208,209,1.36634253262755,12.2134223467671,105.554933632179,12.7094051668629,105.594056469176,68.3056613062484,66.9393187736209,2007.44372519564,2008.81006772827,55.3782583877248
209,210,0.137749037592608,12.7094051668629,105.594056469176,12.7282266569871,105.591394416597,68.443410343841,68.3056613062484,2008.81006772827,2008.94781676586,2.11512867795193
210,28,6.86862159030386,12.7282266569871,105.591394416597,13.5774095531937,105.330434041305,75.3120319341449,68.443410343841,2008.94781676586,2015.81643835616,98.6761880160866
210,211,1.68353531167557,12.7282266569871,105.591394416597,12.8927732735312,105.661238593464,70.1269456555166,68.443410343841,2008.94781676586,2010.63135207753,19.8250178921874
211,212,0.582849645289671,12.8927732735312,105.661238593464,12.9274942032204,105.675910276198,70.7097953008063,70.1269456555166,2010.63135207753,2011.21420172282,4.18029074759142
212,213,1.23119877632701,12.9274942032204,105.675910276198,12.8926729011671,105.571082894951,71.9409940771333,70.7097953008063,2011.21420172282,2012.44540049915,12.0171904041284
213,134,1.84501045975148,12.8926729011671,105.571082894951,12.7941308965177,105.460887951533,73.7860045368848,71.9409940771333,2012.44540049915,2014.2904109589,16.2294199642974
213,29,0.314162342377222,12.8926729011671,105.571082894951,12.9164822593964,105.627303751574,72.2551564195105,71.9409940771333,2012.44540049915,2012.75956284153,6.65156622301058
212,214,0.630797991042922,12.9274942032204,105.675910276198,13.6306145533746,105.79946993962,71.3405932918492,70.7097953008063,2011.21420172282,2011.84499971387,79.4106448435059
214,215,0.162552729424591,13.6306145533746,105.79946993962,13.6230867945983,105.786137397547,71.5031460212738,71.3405932918492,2011.84499971387,2012.00755244329,1.66821423189414
215,43,0.997927008761489,13.6230867945983,105.786137397547,13.6252263513158,105.78285952874,72.5010730300353,71.5031460212738,2012.00755244329,2013.00547945205,0.42719910778023
215,216,0.238086907227267,13.6230867945983,105.786137397547,13.6955920909563,105.776699359342,71.741232928501,71.5031460212738,2012.00755244329,2012.24563935052,8.13588418469718
216,217,0.351669515793049,13.6955920909563,105.776699359342,13.7848351190306,105.869979506269,72.0929024442941,71.741232928501,2012.24563935052,2012.59730886631,14.1581111511512
217,218,0.990375686935999,13.7848351190306,105.869979506269,13.7918999876208,105.744543383406,73.0832781312301,72.0929024442941,2012.59730886631,2013.58768455325,13.5844152516108
218,219,0.801234934971767,13.7918999876208,105.744543383406,13.7340231648086,105.642713051805,73.8845130662019,73.0832781312301,2013.58768455325,2014.38891948822,12.757270003342
219,104,3.20834078575125,13.7340231648086,105.642713051805,13.2723858669758,105.708735331145,77.0928538519531,73.8845130662019,2014.38891948822,2017.59726027397,51.8857924141809
219,73,0.145327087121116,13.7340231648086,105.642713051805,13.773088649356,105.635831564571,74.029840153323,73.8845130662019,2014.38891948822,2014.53424657534,4.41212092132191
218,117,3.04619522817123,13.7918999876208,105.744543383406,13.7895665680272,105.765069491949,76.1294733594013,73.0832781312301,2013.58768455325,2016.63387978142,2.23432617993066
217,87,4.48762264053568,13.7848351190306,105.869979506269,13.8095792297223,105.739573039747,76.5805250848298,72.0929024442941,2012.59730886631,2017.08493150685,14.3650499277193
216,145,0.620480868058734,13.6955920909563,105.776699359342,13.6781877621928,105.75807420784,72.3617137965598,71.741232928501,2012.24563935052,2012.86612021858,2.79506115322011
214,220,0.13692373980737,13.6306145533746,105.79946993962,13.6233254972013,105.794568191746,71.4775170316566,71.3405932918492,2011.84499971387,2011.98192345367,0.96937331094016
220,56,1.92766558741984,13.6233254972013,105.794568191746,13.6729361923164,105.737490871907,73.4051826190764,71.4775170316566,2011.98192345367,2013.90958904109,8.28421471523848
220,76,1.07287106687205,13.6233254972013,105.794568191746,13.5318613221622,105.853345744482,72.5503880985286,71.4775170316566,2011.98192345367,2013.05479452055,12.0054886402197
211,221,0.645212191699259,12.8927732735312,105.661238593464,12.848234228885,105.661902070004,70.7721578472159,70.1269456555166,2010.63135207753,2011.27656426923,4.95878169782554
221,75,2.38096997734002,12.848234228885,105.661902070004,12.3080878318896,103.765313668384,73.1531278245559,70.7721578472159,2011.27656426923,2013.65753424657,214.661009087428
221,9,1.62507507502702,12.848234228885,105.661902070004,12.8960065747592,105.621985841305,72.3972329222429,70.7721578472159,2011.27656426923,2012.90163934426,6.85923822348112
209,203,3.54512352856263,12.7094051668629,105.594056469176,12.7384159434773,105.687108135517,71.8507848348111,68.3056613062484,2008.81006772827,2012.35519125683,10.6080581347519
208,222,2.67903453223749,12.2134223467671,105.554933632179,12.3480722727561,105.548932007544,69.6183533058583,66.9393187736209,2007.44372519564,2010.12275972788,15.0039605105249
222,223,1.60317152859291,12.3480722727561,105.548932007544,12.569223501584,105.617472971203,71.2215248344513,69.6183533058583,2010.12275972788,2011.72593125647,25.7220971940406
223,224,1.03774283559955,12.569223501584,105.617472971203,12.7968544322714,105.750617086617,72.2592676700508,71.2215248344513,2011.72593125647,2012.76367409207,29.1763312476847
224,23,0.296599880532512,12.7968544322714,105.750617086617,12.7263281815464,105.681998029926,72.5558675505833,72.2592676700508,2012.76367409207,2013.0602739726,10.8235053017584
224,225,0.788553531040989,12.7968544322714,105.750617086617,12.7418521778601,105.382442953641,73.0478212010918,72.2592676700508,2012.76367409207,2013.55222762311,40.4391211074172
