Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
23,0,0,0,0,25.6790504455566,10.2799997329712,27.2773323059082,1245
0,0,0,25,0,160.121002197266,16.6800003051758,27.6306667327881,1313
1,11,0,8,0,45.6223793029785,11.8400001525879,27.5966663360596,1283
0,0,0,25,0,36.0877799987793,34.4799995422363,27.3106670379639,1329
0,0,0,25,0,85.2828369140625,27.7999992370605,27.3964996337891,1322
0,0,0,25,0,43.6955261230469,27.7999992370605,27.3964996337891,1322
0,2,0,23,0,63.4417991638184,30.7600002288818,27.3131675720215,1334
7,3,0,0,0,70.5029144287109,9.4399995803833,27.3139991760254,1258
3,1,0,0,8,74.4393844604492,8.31999969482422,27.2456665039062,1235
3,1,0,0,8,44.2112884521484,8.31999969482422,27.2456665039062,1235
1,9,1,4,0,25.7979621887207,10.6800003051758,27.5431671142578,1281
15,0,0,0,5,13.1839752197266,8.27999973297119,27.3666667938232,1256
7,0,0,0,18,35.7633323669434,6.67999982833862,27.2386665344238,1214
0,1,0,24,0,320.586486816406,119.400001525879,26.6730003356934,1374
0,7,2,16,0,30.2616539001465,10.1999998092651,27.6706657409668,1277
0,1,24,0,0,19.500467300415,37.439998626709,27.470666885376,1476
0,3,0,22,0,73.3886947631836,16.5599994659424,27.5558338165283,1292
18,0,0,0,0,39.2574729919434,9.27999973297119,27.2714996337891,1232
23,0,0,0,0,22.6154842376709,10.2799997329712,27.2773323059082,1245
15,0,0,0,10,41.0570602416992,9.60000038146973,27.2581672668457,1227
0,8,0,17,0,113.588859558105,12.6400003433228,27.646333694458,1285
18,0,0,0,4,14.8270645141602,8.72000026702881,27.3064994812012,1255
0,0,0,25,0,80.026481628418,29.2000007629395,27.5464992523193,1413
0,0,0,25,0,81.4698257446289,20.5200004577637,27.7991676330566,1414
0,0,1,24,0,55.7942848205566,58.7999992370605,27.695333480835,1363
0,0,1,24,0,55.7942848205566,58.7999992370605,27.695333480835,1363
0,0,0,25,0,57.1115112304688,75.1600036621094,27.5803337097168,1347
0,0,1,24,0,57.6991500854492,58.7999992370605,27.695333480835,1363
0,9,0,16,0,29.6473350524902,127.559997558594,27.0260009765625,1371
0,1,9,15,0,134.286804199219,105.080001831055,27.3611660003662,1369
0,0,5,20,0,32.5469779968262,46.6800003051758,27.9104995727539,1423
4,3,1,17,0,128.662704467773,176.679992675781,27.3611660003662,1369
0,0,0,25,0,24.6958351135254,51.1199989318848,27.8186664581299,1446
13,3,0,1,0,29.8305187225342,9.15999984741211,27.3168334960938,1305
0,0,0,25,0,81.359619140625,17.8799991607666,27.9793338775635,1391
7,3,0,0,12,43.1479072570801,6.11999988555908,27.3838329315186,1336
15,0,0,0,10,13.8849029541016,8.27999973297119,27.3241672515869,1271
0,0,0,25,0,75.3897247314453,10.8800001144409,27.6870002746582,1380
2,13,1,3,6,71.901611328125,7.07999992370605,27.4079990386963,1355
0,0,0,25,0,38.1953468322754,20.2000007629395,27.9926662445068,1586
0,0,0,25,0,128.224884033203,20.8799991607666,28.1711673736572,1335
1,0,0,22,1,154.700698852539,8.80000019073486,27.6599998474121,1466
0,0,0,21,4,136.929580688477,12.0799999237061,27.6228332519531,1535
1,0,0,13,8,102.149200439453,8.23999977111816,27.4191665649414,1459
0,0,0,25,0,244.406341552734,25.8799991607666,28.2031669616699,1264
0,0,0,25,0,398.209625244141,18.8799991607666,28.2041664123535,1278
0,0,0,25,0,522.965942382812,21.0799999237061,28.1251659393311,1250
0,0,0,25,0,541.52490234375,18.3999996185303,28.1380004882812,1264
0,0,0,25,0,750.752380371094,26.2800006866455,28.1801662445068,1272
0,0,0,25,0,65.745719909668,10.5200004577637,27.7468338012695,1408
0,0,0,25,0,79.3335876464844,9.31999969482422,27.7363338470459,1384
0,0,0,8,17,219.185317993164,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,115.080177307129,21.0799999237061,28.1778335571289,1495
0,0,0,2,23,155.746353149414,6.48000001907349,27.3768329620361,1408
0,0,0,13,11,134.250213623047,9.64000034332275,27.6334991455078,1421
0,0,0,10,15,131.721893310547,10,27.5833339691162,1464
0,0,0,20,5,253.572814941406,10.2799997329712,27.7798328399658,1380
0,0,0,25,0,69.6727066040039,8.64000034332275,27.8021659851074,1439
0,0,0,25,0,119.361328125,12.039999961853,27.9521675109863,1622
0,0,0,21,4,418.784362792969,8.88000011444092,27.820499420166,1379
0,0,0,25,0,100.256454467773,8.15999984741211,27.8568344116211,1430
0,0,0,25,0,70.3598175048828,11.4399995803833,27.8924999237061,1411
0,0,0,14,11,262.254699707031,10.8000001907349,27.3271675109863,1438
0,0,0,14,11,262.254699707031,10.8000001907349,27.3271675109863,1438
0,0,0,25,0,192.587295532227,13.960000038147,27.9284992218018,1630
0,0,0,25,0,210.409133911133,13.4399995803833,27.542667388916,1435
0,0,0,23,2,247.062316894531,10.1599998474121,27.6424999237061,1365
7,0,0,15,0,103.644523620605,7.15999984741211,27.6564998626709,1323
0,0,0,25,0,145.485397338867,16.2800006866455,28.0226669311523,1490
0,0,0,25,0,226.583435058594,17.4799995422363,28.1316661834717,1391
0,0,0,25,0,128.174819946289,24.8799991607666,28.1671676635742,1441
0,0,0,25,0,107.590385437012,24.8799991607666,28.1671676635742,1441
0,0,0,25,0,147.145294189453,36.3199996948242,28.1293334960938,1426
0,0,0,25,0,19.41481590271,91.1600036621094,27.3815002441406,1427
0,0,0,25,0,99.8146209716797,43.8400001525879,27.9716663360596,1382
0,0,0,0,24,125.680755615234,8.11999988555908,27.4996662139893,1297
0,0,0,25,0,458.255554199219,15.9200000762939,28.1380004882812,1280
0,0,0,25,0,579.657653808594,7.76000022888184,27.6184997558594,1293
0,0,0,11,14,564.811767578125,8.64000034332275,27.6921672821045,1262
0,0,0,6,19,123.852401733398,7.88000011444092,27.5616664886475,1288
0,0,0,25,0,126.215911865234,36.3199996948242,28.1293334960938,1426
0,0,0,25,0,293.753662109375,30.2000007629395,28.170166015625,1247
0,0,0,25,0,1438.00415039062,26.7199993133545,28.1445007324219,1237
0,0,0,25,0,187.314697265625,41.9199981689453,28.0888328552246,1262
0,0,0,4,21,66.7293853759766,7.88000011444092,27.4031658172607,1356
0,0,0,25,0,176.937942504883,41.9199981689453,28.0888328552246,1262
0,0,0,25,0,194.005493164062,42.2400016784668,28.0683326721191,1274
0,0,0,25,0,149.916793823242,42.2400016784668,28.0683326721191,1274
0,0,0,25,0,149.916793823242,42.2400016784668,28.0683326721191,1274
0,0,0,25,0,180.124282836914,41.9199981689453,28.0888328552246,1262
0,0,0,25,0,151.224029541016,17.4799995422363,28.1316661834717,1391
0,0,0,25,0,63.8424873352051,52.1599998474121,27.8333339691162,1311
0,0,0,25,0,151.224029541016,17.4799995422363,28.1316661834717,1391
0,0,0,25,0,65.3567123413086,19.7600002288818,28.0349998474121,1584
0,0,0,25,0,31.4687480926514,69.5999984741211,27.7563343048096,1358
24,0,0,0,0,22.4783840179443,9.68000030517578,27.3443336486816,1592
0,0,0,0,0,85.3604736328125,7.15999984741211,27.4248332977295,1631
1,0,5,5,0,26.34450340271,10.0799999237061,27.4214992523193,1460
0,0,0,25,0,69.2073211669922,15.5600004196167,27.72483253479,1317
15,0,0,0,10,16.8246173858643,8.27999973297119,27.3241672515869,1271
25,0,0,0,0,11.408727645874,117.319999694824,26.4431667327881,1569
0,17,1,7,0,89.1685409545898,61.9199981689453,27.1023330688477,1599
25,0,0,0,0,22.6997394561768,100,26.5111675262451,1525
0,0,0,25,0,82.6540374755859,34.2799987792969,27.8486671447754,1741
7,0,0,18,0,116.685546875,43.4000015258789,27.662166595459,1812
0,0,0,25,0,82.0869140625,32.2000007629395,27.8404998779297,1774
0,0,0,25,0,436.229064941406,25.3199996948242,27.8295001983643,1779
0,0,0,25,0,146.783721923828,25.1599998474121,27.4184989929199,1600
0,0,0,25,0,183.341018676758,39.2799987792969,27.7251663208008,1812
0,0,0,25,0,87.1708984375,69.9599990844727,27.5136661529541,1802
1,0,0,24,0,98.7074661254883,61.7599983215332,27.5179996490479,1827
0,0,0,25,0,523.837219238281,8.64000034332275,27.9196662902832,1287
0,0,0,25,0,572.202941894531,8.64000034332275,27.9196662902832,1287
0,0,0,25,0,191.920364379883,4.67999982833862,27.6748332977295,1285
25,0,0,0,0,22.6997394561768,100,26.5111675262451,1525
25,0,0,0,0,11.543511390686,117.559997558594,26.4376659393311,1534
9,16,0,0,0,8.16999435424805,96.2399978637695,26.7108325958252,1516
25,0,0,0,0,7.33648824691772,107.879997253418,26.466833114624,1545
0,0,3,22,0,50.5145950317383,15.6400003433228,27.7274990081787,1559
0,2,23,0,0,36.8735961914062,19.7199993133545,27.5678329467773,1533
0,0,0,17,0,25.2314949035645,11.1199998855591,27.3719997406006,1513
8,2,8,7,0,48.0114784240723,21.9599990844727,27.3188323974609,1494
0,0,0,25,0,27.7920589447021,10.8800001144409,27.9221668243408,1630
25,0,0,0,0,18.3056812286377,82.120002746582,26.6146659851074,1526
25,0,0,0,0,14.905535697937,82.120002746582,26.6146659851074,1526
0,4,13,8,0,15.155707359314,42.7200012207031,27.1698341369629,1490
25,0,0,0,0,9.33253860473633,82.120002746582,26.6146659851074,1526
15,4,0,6,0,6.67515182495117,52.5200004577637,26.8438339233398,1507
25,0,0,0,0,8.12969875335693,70.8399963378906,26.6760005950928,1520
25,0,0,0,0,2.78847861289978,106.839996337891,26.44700050354,1561
25,0,0,0,0,9.8361873626709,106.120002746582,26.4885005950928,1547
25,0,0,0,0,4.5102972984314,117.319999694824,26.4431667327881,1569
18,7,0,0,0,8.13704395294189,97.879997253418,26.6708335876465,1476
0,25,0,0,0,25.896614074707,78.879997253418,26.9796657562256,1565
6,19,0,0,0,9.9528923034668,112.559997558594,26.7204990386963,1566
5,16,0,4,0,182.542541503906,126.879997253418,26.8168334960938,1611
0,24,0,1,0,28.8245449066162,90.5999984741211,26.9753341674805,1584
0,25,0,0,0,10.0531377792358,74,27.0651664733887,1602
0,23,2,0,0,44.8743209838867,71.5199966430664,27.075834274292,1566
0,21,4,0,0,31.5502452850342,123.440002441406,26.8966674804688,1572
0,24,0,1,0,44.4898262023926,90.5999984741211,26.9753341674805,1584
0,23,2,0,0,16.844482421875,71.5199966430664,27.075834274292,1566
0,25,0,0,0,5.13232803344727,94.6399993896484,26.8291664123535,1536
0,17,1,7,0,47.254997253418,61.9199981689453,27.1023330688477,1599
0,17,1,7,0,47.254997253418,61.9199981689453,27.1023330688477,1599
0,18,0,7,0,32.2154884338379,91.4400024414062,27.0060005187988,1578
2,23,0,0,0,15.4492797851562,108.480003356934,26.7845001220703,1518
0,24,0,1,0,15.7735004425049,70.879997253418,27.1061668395996,1572
0,25,0,0,0,24.799690246582,89.5599975585938,26.9265003204346,1544
20,3,0,2,0,9.85213661193848,104.639999389648,26.6145000457764,1498
25,0,0,0,0,8.48470783233643,106.120002746582,26.4885005950928,1547
25,0,0,0,0,8.39555931091309,100,26.5111675262451,1525
25,0,0,0,0,26.5933132171631,106.120002746582,26.4885005950928,1547
25,0,0,0,0,11.757399559021,100,26.5111675262451,1525
25,0,0,0,0,5.79738712310791,100,26.5111675262451,1525
25,0,0,0,0,7.37827396392822,100,26.5111675262451,1525
25,0,0,0,0,8.48470783233643,106.120002746582,26.4885005950928,1547
0,17,0,8,0,26.0996074676514,57.6800003051758,27.2213325500488,1620
19,4,2,0,0,19.1453170776367,76.2399978637695,26.7376670837402,1454
25,0,0,0,0,8.84383678436279,107.879997253418,26.466833114624,1545
0,17,1,7,0,131.311630249023,61.9199981689453,27.1023330688477,1599
25,0,0,0,0,8.48470783233643,106.120002746582,26.4885005950928,1547
25,0,0,0,0,9.01990985870361,78.1999969482422,26.6193332672119,1538
25,0,0,0,0,13.2612915039062,107.879997253418,26.466833114624,1545
7,18,0,0,0,4.93410539627075,46.5200004577637,26.8806667327881,1623
7,9,0,9,0,7.52911376953125,41.0400009155273,26.8368339538574,1615
17,8,0,0,0,4.32040786743164,64.4000015258789,26.7798328399658,1632
25,0,0,0,0,9.25712871551514,106.120002746582,26.4885005950928,1547
0,24,0,1,0,32.1433486938477,70.879997253418,27.1061668395996,1572
0,5,0,20,0,44.3244438171387,55.8800010681152,27.242166519165,1598
0,24,0,1,0,44.3244438171387,70.879997253418,27.1061668395996,1572
0,24,0,1,0,33.7714385986328,70.879997253418,27.1061668395996,1572
0,24,0,1,0,37.6452407836914,56.2799987792969,27.1843338012695,1652
0,25,0,0,0,20.5097427368164,54.8800010681152,27.1043338775635,1638
0,25,0,0,0,21.9373588562012,71,27.0661659240723,1655
0,2,4,19,0,22.7308044433594,39.2400016784668,27.0855007171631,1584
25,0,0,0,0,17.2513008117676,69.8000030517578,26.6803340911865,1558
2,0,0,23,0,19.5503768920898,44.7599983215332,26.9188327789307,1586
25,0,0,0,0,19.3549957275391,77.4000015258789,26.6376667022705,1554
0,0,2,23,0,65.0761489868164,29.5200004577637,27.5263328552246,1669
0,22,0,3,0,25.9671573638916,68.7600021362305,27.2075004577637,1605
0,23,0,2,0,17.3710327148438,68.2799987792969,27.138334274292,1595
0,0,10,15,0,29.3730335235596,24.6800003051758,27.6458339691162,1570
0,0,10,15,0,41.5837440490723,24.6800003051758,27.6458339691162,1570
0,0,10,15,0,35.5279655456543,24.6800003051758,27.6458339691162,1570
0,0,0,25,0,111.256759643555,15.2799997329712,27.5799999237061,1591
25,0,0,0,0,4.46539878845215,99.4000015258789,26.6303329467773,1488
0,23,0,2,0,9.55197906494141,68.2799987792969,27.138334274292,1595
0,23,0,2,0,18.2510871887207,68.2799987792969,27.138334274292,1595
0,25,0,0,0,8.57607650756836,74,27.0651664733887,1602
0,23,0,2,0,16.2380771636963,68.2799987792969,27.138334274292,1595
0,17,1,7,0,139.978088378906,61.9199981689453,27.1023330688477,1599
0,24,0,1,0,22.0470199584961,70.879997253418,27.1061668395996,1572
4,8,0,13,0,30.2014808654785,39.4000015258789,26.8951663970947,1615
0,24,0,1,0,28.0957145690918,90.5999984741211,26.9753341674805,1584
0,18,0,7,0,13.2714614868164,91.4400024414062,27.0060005187988,1578
0,23,2,0,0,26.3810405731201,71.5199966430664,27.075834274292,1566
0,18,0,7,0,52.3405380249023,91.4400024414062,27.0060005187988,1578
0,21,0,4,0,19.7931270599365,113.400001525879,26.8011665344238,1558
25,0,0,0,0,20.2872180938721,90.5599975585938,26.5628337860107,1582
22,1,0,2,0,13.7343769073486,108,26.57200050354,1541
16,9,0,0,0,48.959041595459,125.319999694824,26.6491661071777,1480
25,0,0,0,0,4.08748435974121,109.360000610352,26.5034999847412,1552
25,0,0,0,0,6.7077054977417,109.360000610352,26.5034999847412,1552
0,7,5,13,0,41.696533203125,22.1599998474121,27.6161670684814,1392
0,25,0,0,0,31.3072261810303,73.9199981689453,27.0866661071777,1612
0,23,0,2,0,18.3228530883789,54.8800010681152,27.2173328399658,1628
0,25,0,0,0,132.635620117188,48.560001373291,27.1863327026367,1627
0,25,0,0,0,61.2106132507324,48.560001373291,27.1863327026367,1627
0,25,0,0,0,11.120903968811,58.3199996948242,27.1393337249756,1616
0,25,0,0,0,14.6559104919434,56.8400001525879,27.2799987792969,1650
0,25,0,0,0,20.4733963012695,53.8400001525879,27.1798324584961,1643
24,1,0,0,0,2.52718281745911,112.160003662109,26.486665725708,1503
18,7,0,0,0,2.22656059265137,92.5599975585938,26.6436672210693,1692
0,25,0,0,0,12.8129787445068,59.0400009155273,27.1200008392334,1654
24,1,0,0,0,1.67700886726379,128.919998168945,26.4426670074463,1772
0,17,0,8,0,78.7091674804688,57.6800003051758,27.2213325500488,1620
0,25,0,0,0,13.3801612854004,80.0800018310547,26.8938331604004,1532
0,25,0,0,0,6.75427722930908,82.120002746582,26.9375,1710
11,14,0,0,0,7.39067316055298,80.4400024414062,26.6881656646729,1523
9,16,0,0,0,21.2166194915771,150.279998779297,26.4710006713867,1606
25,0,0,0,0,9.17970848083496,117.319999694824,26.4431667327881,1569
0,16,1,8,0,13.8478651046753,49.6399993896484,27.1713333129883,1625
0,18,0,7,0,30.1879901885986,50.4000015258789,27.0433330535889,1636
0,25,0,0,0,23.526294708252,71,27.0661659240723,1655
0,25,0,0,0,19.4749603271484,71,27.0661659240723,1655
0,25,0,0,0,6.9711217880249,107.279998779297,26.8796672821045,1678
0,25,0,0,0,24.1000938415527,54.8800010681152,27.1043338775635,1638
7,1,0,17,0,12.2909545898438,43.560001373291,27.0380001068115,1639
0,25,0,0,0,23.1344795227051,55.0400009155273,27.1313343048096,1617
21,0,0,4,0,23.5542659759521,93.0400009155273,26.5435009002686,1786
25,0,0,0,0,4.07811069488525,100.919998168945,26.488166809082,1558
25,0,0,0,0,24.8228378295898,92.4400024414062,26.5621662139893,1578
0,25,0,0,0,31.2740001678467,56.2400016784668,27.0674991607666,1398
2,23,0,0,0,22.3705539703369,73.3600006103516,26.9716663360596,1392
0,21,0,4,0,109.546737670898,63.7200012207031,27.0578327178955,1397
19,6,0,0,0,7.74394512176514,131.679992675781,26.6466674804688,1417
0,23,0,2,0,27.8190002441406,69.6800003051758,26.9850006103516,1404
0,8,0,17,0,102.636199951172,70.3600006103516,26.9774990081787,1408
2,23,0,0,0,13.5989465713501,101.319999694824,26.8408336639404,1510
19,0,0,0,0,14.6787586212158,10.1599998474121,27.3123340606689,1429
13,3,0,0,0,21.3220024108887,9.27999973297119,27.4461669921875,1360
9,0,0,0,0,18.4155044555664,9.15999984741211,27.3061656951904,1375
0,25,0,0,0,7.94786643981934,106.160003662109,26.800500869751,1452
0,0,0,25,0,368.755432128906,13.6400003433228,27.4606666564941,1307
25,0,0,0,0,16.8732490539551,6.92000007629395,27.21266746521,1163
0,1,0,19,0,121.192665100098,10.3599996566772,27.4298324584961,1303
0,25,0,0,0,4.82818460464478,108.23999786377,26.8618335723877,1444
11,0,0,0,14,0.990934491157532,7.23999977111816,27.2910003662109,1358
14,4,0,0,0,25.8388919830322,9.47999954223633,27.3818340301514,1325
2,4,2,9,0,30.606897354126,10.5200004577637,27.7473335266113,1340
0,0,1,24,0,44.2369804382324,10.8800001144409,27.6375007629395,1296
1,5,0,14,0,45.0272445678711,10.5600004196167,27.443000793457,1282
16,0,0,0,9,20.1822566986084,7.84000015258789,27.2953338623047,1289
15,0,0,0,10,17.5210857391357,8.27999973297119,27.3241672515869,1271
25,0,0,0,0,25.5153541564941,9.39999961853027,27.2824993133545,1298
9,1,0,12,0,33.9411659240723,9.47999954223633,27.4995002746582,1327
13,2,0,0,4,11.1661109924316,9.31999969482422,27.2731666564941,1361
0,6,0,19,0,58.3429832458496,10.6800003051758,27.5014991760254,1272
0,0,1,24,0,82.776985168457,10.6000003814697,27.8021659851074,1284
14,0,0,0,6,11.9109163284302,7.55999994277954,27.2841663360596,1379
0,0,0,25,0,82.4258422851562,15.1599998474121,27.9833335876465,1629
1,0,0,0,24,4.10040855407715,5.07999992370605,27.3678340911865,1258
0,8,6,10,0,23.0015659332275,11,27.767333984375,1282
0,0,0,25,0,92.5153121948242,24.3999996185303,27.5568332672119,1318
0,0,0,25,0,106.434585571289,22.9599990844727,27.6161670684814,1312
0,0,0,25,0,241.075622558594,15.8000001907349,27.8108329772949,1298
0,25,0,0,0,2.60867071151733,72.1600036621094,26.986665725708,1412
0,21,0,4,0,31.1658191680908,34.3600006103516,27.2468338012695,1342
1,11,0,8,0,27.807071685791,11.8400001525879,27.5966663360596,1283
17,0,0,0,8,15.2180528640747,8.64000034332275,27.2763328552246,1230
