Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,16,6,204.907867431641,5.76000022888184,27.4898338317871,1301
0,0,0,18,4,535.707580566406,6.71999979019165,27.4776668548584,1304
0,0,0,25,0,132.640396118164,10.8400001525879,27.875,1420
0,0,0,25,0,159.679443359375,14.7200002670288,27.9988327026367,1644
0,0,0,25,0,770.075988769531,9.52000045776367,28.0205001831055,1278
0,0,0,25,0,218.020751953125,14.7200002670288,27.9988327026367,1644
0,0,0,25,0,114.163612365723,12.1199998855591,27.9974994659424,1672
1,0,0,24,0,205.49137878418,58.5999984741211,27.6240005493164,1781
0,0,0,25,0,244.299179077148,13.960000038147,27.9284992218018,1630
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
0,0,0,25,0,177.986328125,16.8799991607666,27.9503326416016,1614
0,0,0,19,5,123.469177246094,8.72000026702881,27.4650001525879,1519
0,0,0,15,4,8468.791015625,12.8000001907349,27.4283332824707,1704
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,122.970596313477,8.15999984741211,27.8568344116211,1430
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
1,0,0,22,1,156.000076293945,8.80000019073486,27.6599998474121,1466
0,0,0,25,0,157.496917724609,8.15999984741211,27.8568344116211,1430
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,76.5976104736328,8.64000034332275,27.8021659851074,1439
0,0,0,8,13,125.665977478027,8.07999992370605,27.3641662597656,1425
0,0,0,21,4,373.355773925781,8.88000011444092,27.820499420166,1379
0,0,0,25,0,215.911437988281,15.1999998092651,27.7975006103516,1616
0,0,0,10,11,109.521987915039,9.35999965667725,27.4721660614014,1323
0,0,0,21,4,170.207962036133,8.88000011444092,27.820499420166,1379
0,0,0,17,0,458.176879882812,9.35999965667725,27.5768337249756,1313
0,0,0,10,11,80.8247756958008,9.35999965667725,27.4721660614014,1323
0,0,0,16,9,1042.60974121094,9,27.5405006408691,1353
0,0,0,21,4,798.790588378906,8.88000011444092,27.820499420166,1379
0,0,0,25,0,143.155426025391,10.1999998092651,27.7493324279785,1384
0,0,0,8,17,180.059295654297,7.03999996185303,27.5568332672119,1421
0,0,0,25,0,458.2314453125,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,412.312805175781,10.1999998092651,27.7493324279785,1384
1,0,0,22,1,174.791748046875,8.80000019073486,27.6599998474121,1466
0,0,0,18,7,NA,11.0799999237061,27.3274993896484,1410
0,0,0,21,4,742.096252441406,3.48000001907349,27.6690006256104,1301
0,0,0,18,7,364.496185302734,11.0799999237061,27.3274993896484,1410
0,0,0,8,17,427.715270996094,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,474.815673828125,18.6000003814697,27.7263336181641,1663
0,0,0,0,24,117.34342956543,8.11999988555908,27.4996662139893,1297
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
0,0,0,15,10,229.054794311523,8.23999977111816,27.5363330841064,1264
0,0,0,12,12,360.27978515625,8.4399995803833,27.3206672668457,1435
0,0,0,11,13,134.742935180664,8.64000034332275,27.3328342437744,1464
0,0,0,14,11,323.311645507812,10.8000001907349,27.3271675109863,1438
0,0,0,25,0,153.465118408203,13.1999998092651,28.0721664428711,1288
0,0,0,8,17,599.272155761719,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,355.361114501953,26.2000007629395,27.6611671447754,1569
1,0,0,22,1,211.454635620117,8.80000019073486,27.6599998474121,1466
0,0,0,18,7,382.891387939453,11.0799999237061,27.3274993896484,1410
