Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,466.902313232422,3.83999991416931,27.7331657409668,1372
0,0,0,25,0,219.794998168945,4.59999990463257,27.9885005950928,1386
0,0,0,23,2,221.498168945312,6.80000019073486,27.8786678314209,1353
0,0,0,25,0,633.271789550781,3.83999991416931,27.7331657409668,1372
0,0,0,25,0,104.776962280273,4.44000005722046,27.8713340759277,1384
0,0,0,19,0,98.2346572875977,3.75999999046326,27.7194995880127,1453
0,0,0,25,0,114.012878417969,2.88000011444092,27.7436676025391,1465
0,0,0,17,0,42.9825439453125,3.75999999046326,27.7388343811035,1446
0,0,0,25,0,70.578369140625,2.88000011444092,27.7436676025391,1465
0,0,0,19,0,43.0935440063477,3.75999999046326,27.7194995880127,1453
0,0,0,25,0,83.7454528808594,2.07999992370605,27.7751655578613,1448
0,0,0,25,0,70.8550872802734,2.75999999046326,27.7530002593994,1450
0,0,0,25,0,120.557601928711,2.75999999046326,27.7530002593994,1450
0,0,0,20,0,63.820240020752,3.20000004768372,27.5645008087158,1403
0,0,0,25,0,55.6140403747559,2.88000011444092,27.7436676025391,1465
0,0,0,25,0,74.05517578125,3.03999996185303,27.7431659698486,1464
0,0,0,25,0,71.3326187133789,2.88000011444092,27.7436676025391,1465
0,0,0,25,0,96.7525634765625,2.75999999046326,27.7530002593994,1450
0,0,0,25,0,352.930084228516,2.07999992370605,27.7751655578613,1448
0,0,0,25,0,74.1380920410156,3.11999988555908,27.7853336334229,1379
0,0,0,25,0,340.963104248047,1.39999997615814,27.720666885376,1437
0,0,0,25,0,70.7478485107422,3.3199999332428,27.7351665496826,1461
0,0,0,25,0,76.1628189086914,3.11999988555908,27.7853336334229,1379
0,0,0,25,0,190.72380065918,3.35999989509583,27.8573341369629,1430
0,0,0,25,0,146.349014282227,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,130.950622558594,5.6399998664856,27.9876670837402,1450
0,0,0,25,0,114.021476745605,6.48000001907349,28.0043334960938,1446
0,0,0,25,0,68.1064071655273,2.16000008583069,27.7446670532227,1405
0,0,0,25,0,142.256652832031,2.64000010490417,27.6738338470459,1398
0,0,0,25,0,64.0123748779297,2.24000000953674,27.7255001068115,1462
0,0,0,25,0,92.5986938476562,2.59999990463257,27.7493324279785,1417
0,0,0,25,0,219.864624023438,4.15999984741211,27.9513339996338,1500
0,0,0,25,0,118.221435546875,5.32000017166138,27.9711666107178,1410
