Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
1,0,0,24,0,122.700492858887,26.8799991607666,27.4771671295166,1451
0,0,19,6,0,86.6558303833008,16.4799995422363,27.7163333892822,1479
0,0,7,18,0,66.9663619995117,17.3999996185303,27.538667678833,1670
0,0,25,0,0,20.824836730957,25.3199996948242,27.6450004577637,1542
0,7,18,0,0,33.4799690246582,21.3999996185303,27.4046669006348,1476
0,0,0,25,0,161.063217163086,13.039999961853,27.6846675872803,1549
0,0,0,25,0,121.252998352051,13.039999961853,27.6846675872803,1549
0,0,0,24,0,180.214370727539,6.6399998664856,27.7948322296143,1266
0,2,23,0,0,41.2985954284668,19.7199993133545,27.5678329467773,1533
0,0,0,25,0,143.270309448242,13.6000003814697,27.7798328399658,1521
0,0,0,25,0,254.105651855469,12.4799995422363,27.9318332672119,1593
0,0,12,11,0,30.5588874816895,10.4799995422363,27.8508338928223,1620
0,0,0,25,0,186.966491699219,12.4399995803833,27.654167175293,1531
0,0,0,25,0,137.137359619141,11.1999998092651,27.8325004577637,1574
0,2,1,22,0,15.5744657516479,34.3199996948242,27.0634994506836,1748
0,0,0,25,0,68.4252777099609,11.1999998092651,27.8325004577637,1574
0,0,0,25,0,95.9479293823242,11.1999998092651,27.8325004577637,1574
0,0,0,25,0,46.3445053100586,10.7600002288818,27.5983333587646,1542
0,0,21,2,0,20.5806579589844,10.8800001144409,27.7081661224365,1614
0,0,21,2,0,21.542652130127,10.8800001144409,27.7081661224365,1614
0,0,14,5,0,28.8454780578613,10.960000038147,27.7763328552246,1593
0,0,14,5,0,28.1900577545166,10.960000038147,27.7763328552246,1593
0,0,2,23,0,45.275463104248,11.3599996566772,27.9516658782959,1605
0,0,0,0,0,22.9243316650391,9.96000003814697,27.4013328552246,1613
0,0,2,23,0,65.0027465820312,11.3599996566772,27.9516658782959,1605
0,0,0,25,0,84.0232315063477,15.1199998855591,27.8008327484131,1549
0,0,14,5,0,41.5012550354004,10.960000038147,27.7763328552246,1593
2,0,1,4,0,23.6991710662842,10.4799995422363,27.412166595459,1537
0,7,18,0,0,33.4799690246582,21.3999996185303,27.4046669006348,1476
0,1,2,22,0,119.211402893066,27.7199993133545,27.5218334197998,1422
0,1,21,3,0,25.304708480835,28.2000007629395,27.730167388916,1477
0,0,13,12,0,68.711051940918,26.9200000762939,27.425666809082,1517
5,16,2,2,0,64.3508987426758,42.4799995422363,27.0386657714844,1520
25,0,0,0,0,8.1245756149292,100,26.5111675262451,1525
24,1,0,0,0,26.3885269165039,70.6399993896484,26.6238327026367,1620
20,4,1,0,0,13.4763622283936,62.8400001525879,26.8181667327881,1471
13,12,0,0,0,40.0730209350586,78.3600006103516,26.8188323974609,1414
0,0,0,25,0,78.8204040527344,33.9599990844727,27.1865005493164,1423
18,7,0,0,0,20.6849975585938,67.3600006103516,26.7625007629395,1439
1,14,0,10,0,55.8186378479004,44.7200012207031,26.980167388916,1430
25,0,0,0,0,17.2696495056152,87.120002746582,26.7154998779297,1380
0,1,24,0,0,24.8607330322266,22.1599998474121,27.6456661224365,1445
0,25,0,0,0,11.5701160430908,73.6800003051758,27.007833480835,1506
0,1,24,0,0,18.7414455413818,37.439998626709,27.470666885376,1476
0,2,13,10,0,20.2764492034912,43.6800003051758,27.1814994812012,1449
0,2,13,10,0,22.3349857330322,43.6800003051758,27.1814994812012,1449
0,0,25,0,0,32.3925857543945,34.3199996948242,27.5415000915527,1457
0,1,24,0,0,19.5163536071777,37.439998626709,27.470666885376,1476
1,6,17,1,0,16.0230903625488,51.9599990844727,27.0591678619385,1470
0,25,0,0,0,4.83175945281982,81.8399963378906,26.9125003814697,1511
25,0,0,0,0,12.9955863952637,93.9599990844727,26.478666305542,1692
25,0,0,0,0,19.9221363067627,73.4000015258789,26.5809993743896,1670
25,0,0,0,0,16.5386829376221,73.4000015258789,26.5809993743896,1670
0,25,0,0,0,34.0067329406738,78.9199981689453,26.9228324890137,1405
19,6,0,0,0,43.9110908508301,100.919998168945,26.7115001678467,1517
0,22,2,1,0,38.2470359802246,42.9199981689453,27.242166519165,1372
