Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,452.170135498047,12,27.5493335723877,1550
0,0,0,25,0,162.339401245117,7.80000019073486,27.7448329925537,1376
0,0,0,20,3,99.1642303466797,7.92000007629395,27.4701671600342,1345
0,0,0,19,6,166.48583984375,10.3999996185303,27.7169990539551,1429
0,0,0,19,6,106.132301330566,10.3999996185303,27.7169990539551,1429
0,0,0,25,0,79.9141311645508,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,164.191375732422,10.4399995803833,27.75950050354,1392
0,0,0,25,0,185.534057617188,10.5200004577637,27.7468338012695,1408
0,0,0,25,0,119.793281555176,13.3599996566772,27.761833190918,1436
0,0,0,25,0,248.345062255859,10.4399995803833,27.75950050354,1392
0,0,0,25,0,196.954055786133,10.5200004577637,27.7915000915527,1385
0,0,0,25,0,279.3671875,5.88000011444092,27.6906661987305,1274
0,0,0,25,0,143.424301147461,10.5200004577637,27.7915000915527,1385
0,0,0,25,0,143.424301147461,10.5200004577637,27.7915000915527,1385
0,0,0,25,0,230.273681640625,11.6000003814697,27.7583332061768,1422
0,0,0,25,0,183.902816772461,16.3199996948242,27.9969997406006,1674
0,0,0,25,0,85.0207595825195,13.3599996566772,27.761833190918,1436
0,0,0,25,0,300.298278808594,13.3599996566772,27.761833190918,1436
0,0,0,24,0,102.807540893555,6.6399998664856,27.7948322296143,1266
0,0,0,23,2,318.960601806641,10.1599998474121,27.6424999237061,1365
0,0,0,25,0,230.355651855469,10.2799997329712,27.7256660461426,1382
0,0,0,24,1,88.1524658203125,8.23999977111816,27.6160011291504,1383
0,0,0,21,0,644.958679199219,8,27.5400009155273,1304
0,0,0,25,0,349.390899658203,10.5200004577637,27.7915000915527,1385
0,0,0,25,0,224.523590087891,13.4399995803833,27.542667388916,1435
0,0,0,24,1,184.816741943359,10.7600002288818,27.6296672821045,1401
0,0,0,19,0,1057.35437011719,11.039999961853,27.5691661834717,1364
0,0,0,22,0,235.592803955078,10.4399995803833,27.3651657104492,1501
17,6,0,2,0,13.2565126419067,92.7600021362305,26.9058322906494,1635
0,0,0,11,14,118.075607299805,6.32000017166138,27.5879993438721,1365
0,0,0,25,0,185.233947753906,12.6000003814697,27.9101657867432,1552
2,0,0,6,17,531.215942382812,5.59999990463257,27.3993339538574,1272
0,0,0,15,8,338.172821044922,9.27999973297119,27.5298328399658,1298
0,0,0,25,0,104.393882751465,7.80000019073486,27.7798328399658,1374
2,0,0,6,17,115.803344726562,5.59999990463257,27.3993339538574,1272
0,0,0,25,0,274.448486328125,8.5600004196167,27.9260005950928,1283
0,0,0,25,0,146.085861206055,5.15999984741211,27.7853336334229,1277
0,0,0,13,11,172.17170715332,3.92000007629395,27.636833190918,1256
0,0,0,13,11,224.01741027832,3.92000007629395,27.636833190918,1256
0,0,0,25,0,150.695648193359,4.67999982833862,27.6748332977295,1285
0,0,0,25,0,275.689575195312,7.80000019073486,27.9265003204346,1289
0,0,0,17,8,142.285873413086,3.35999989509583,27.6783332824707,1289
0,0,0,25,0,249.180206298828,5.15999984741211,27.7853336334229,1277
0,0,0,25,0,103.759452819824,11.6000003814697,27.7583332061768,1422
0,0,0,25,0,92.9798736572266,10.4399995803833,27.75950050354,1392
0,0,0,25,0,93.3967819213867,10.5200004577637,27.7468338012695,1408
0,0,0,24,1,279.463745117188,6.15999984741211,27.6356658935547,1267
0,0,0,25,0,239.837814331055,10.5200004577637,27.7915000915527,1385
3,0,0,19,0,132.099639892578,12.6000003814697,27.5025005340576,1524
