Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,367.649169921875,7.59999990463257,27.8361666997274,1347
1,0,0,24,0,171.535675048828,156,26.8608333269755,1532
0,0,0,25,0,261.837524414062,19.3999996185303,27.8795001506805,1320
0,0,1,22,0,34.7788734436035,2.72000002861023,27.4649997552236,1631
2,1,0,21,0,11.3984022140503,2.96000003814697,27.4423331419627,1659
0,4,2,19,0,10.1843824386597,2.92000007629395,27.4130000273387,1714
0,1,0,14,0,10.1167001724243,2.6800000667572,27.4218332767487,1675
0,0,0,25,0,15.9333114624023,2.16000008583069,27.4163335164388,1802
0,0,0,12,3,97.6316528320312,3.51999998092651,27.4866667588552,1408
0,0,0,11,0,38.2578887939453,2.3199999332428,27.3961666425069,1658
0,0,0,25,0,182.114715576172,23.9200000762939,27.4631665547689,1499
0,0,0,20,0,24.7895259857178,2.51999998092651,27.3958333333333,1727
0,0,0,18,0,9.59632301330566,2.72000002861023,27.4053334395091,1755
0,0,0,25,0,308.388458251953,3.16000008583069,27.4548335870107,1838
0,0,0,25,0,169.37483215332,55.0800018310547,27.9141664505005,1294
0,0,0,25,0,324.347229003906,21.3199996948242,28.2324999968211,1275
0,0,0,25,0,145.398818969727,33.560001373291,28.1135001977285,1271
0,0,0,25,0,185.586029052734,33.1599998474121,28.1544998486837,1262
0,0,0,25,0,801.661437988281,29.2800006866455,28.1113332907359,1227
0,0,0,24,0,128.874404907227,14.6800003051758,27.7833333015442,1691
0,0,0,25,0,198.030044555664,55.1199989318848,27.9605000019073,1282
0,0,0,25,0,294.159484863281,19.5200004577637,28.18683330218,1261
0,0,0,25,0,77.0617141723633,79.6800003051758,27.549666484197,1352
0,0,0,25,0,67.1671981811523,70.7200012207031,27.6333334445953,1352
0,0,0,25,0,77.0617141723633,79.6800003051758,27.549666484197,1352
0,0,0,25,0,250.20198059082,29.3600006103516,28.1733334064484,1246
0,0,0,25,0,637.031433105469,32.7200012207031,28.0818333625793,1230
0,0,0,25,0,191.355972290039,43.4799995422363,28.0443334579468,1258
0,0,0,25,0,189.196273803711,44.7599983215332,27.9439997673035,1309
0,0,0,25,0,287.988861083984,43.2799987792969,28.0371668338776,1261
0,0,0,25,0,637.031433105469,32.7200012207031,28.0818333625793,1230
0,0,0,25,0,529.925903320312,36.4799995422363,28.0173330307007,1234
0,0,0,25,0,529.925903320312,36.4799995422363,28.0173330307007,1234
0,0,0,25,0,344.181701660156,13.0799999237061,28.1105000972748,1266
0,0,0,25,0,337.135711669922,36.2000007629395,28.0408330758413,1222
0,0,0,25,0,337.135711669922,36.2000007629395,28.0408330758413,1222
0,0,0,25,0,89.4209289550781,50.3199996948242,27.695499976476,1455
0,0,0,25,0,88.421875,57.3600006103516,27.5538332462311,1485
0,0,0,25,0,40.8691253662109,222.919998168945,26.6878331502279,1458
0,0,0,25,0,145.658599853516,120.440002441406,27.3640000025431,1317
0,0,0,25,0,500.016326904297,29.2800006866455,28.1113332907359,1227
0,0,0,25,0,162.063827514648,73.7200012207031,27.4374999205271,1542
0,0,0,25,0,162.063827514648,73.7200012207031,27.4374999205271,1542
0,0,0,25,0,162.063827514648,73.7200012207031,27.4374999205271,1542
0,4,0,21,0,51.7918167114258,86.120002746582,27.1459999084473,1618
25,0,0,0,0,0.803030967712402,484.079986572266,24.8743332227071,1915
25,0,0,0,0,13.178318977356,386.760009765625,25.4948333104451,1806
0,0,0,25,0,147.270324707031,64.4400024414062,27.9211663405101,1238
0,0,0,25,0,147.270324707031,64.4400024414062,27.9211663405101,1238
0,0,0,25,0,705.735900878906,25.2800006866455,28.1665000120799,1250
0,0,0,25,0,147.270324707031,64.4400024414062,27.9211663405101,1238
0,0,0,25,0,147.270324707031,64.4400024414062,27.9211663405101,1238
0,0,0,25,0,115.629981994629,145.440002441406,27.4578332901001,1269
0,0,0,25,0,332.869689941406,31.2800006866455,28.0778334140778,1221
0,9,0,16,0,178.180114746094,54.1199989318848,27.1561666329702,2067
0,0,0,25,0,801.661437988281,26.7199993133545,28.1444999376933,1237
0,0,0,25,0,191.355972290039,43.4799995422363,28.0443334579468,1258
0,0,0,25,0,255.374267578125,43.5999984741211,28.045833269755,1257
0,0,0,25,0,215.98193359375,46,28.0331664085388,1228
0,0,0,25,0,93.1252975463867,35.7999992370605,28.0606668790181,1288
0,0,0,25,0,191.355972290039,43.4799995422363,28.0443334579468,1258
0,0,0,25,0,108.139266967773,67.2799987792969,27.7733331521352,1325
0,0,0,25,0,84.6802520751953,81.2399978637695,27.6424999237061,1360
0,0,0,25,0,255.374267578125,43.5999984741211,28.045833269755,1257
0,0,0,25,0,174.558929443359,42.8400001525879,27.9843332767487,1273
0,0,0,25,0,26.3187675476074,153.440002441406,27.1196665763855,1363
0,0,0,25,0,510.024627685547,39.5200004577637,27.9618330001831,1265
0,0,0,25,0,854.519165039062,36.6800003051758,28.0533333619436,1250
0,0,0,25,0,169.37483215332,55.0800018310547,27.9141664505005,1294
0,0,0,25,0,500.016326904297,29.2800006866455,28.1113332907359,1227
0,0,0,25,0,420.439483642578,24.7999992370605,28.1930001576742,1252
0,0,0,25,0,529.925903320312,36.4799995422363,28.0173330307007,1234
0,0,0,25,0,301.713836669922,34.9599990844727,28.091500043869,1230
0,0,0,25,0,253.091720581055,78.2799987792969,27.8323334058126,1237
0,0,0,25,0,302.557586669922,42.560001373291,27.9598329861959,1251
0,0,0,25,0,337.135711669922,36.2000007629395,28.0408330758413,1222
0,0,0,23,2,221.497375488281,4.07999992370605,27.7649997075399,1356
0,0,0,10,14,363.272979736328,7.6399998664856,27.679833094279,1267
0,0,0,10,14,363.272979736328,7.6399998664856,27.679833094279,1267
0,0,0,21,0,435.504486083984,9,27.7161668141683,1288
0,0,0,17,0,313.587677001953,9.35999965667725,27.5768330891927,1313
0,0,0,20,0,3943.79321289062,9.47999954223633,27.7641667524974,1304
0,0,0,25,0,13682.9130859375,9.92000007629395,28.1923330624898,1350
0,0,0,20,0,3943.79321289062,9.47999954223633,27.7641667524974,1304
0,0,0,17,7,619.001586914062,9.92000007629395,27.5298333962758,1326
0,0,0,17,0,313.587677001953,9.35999965667725,27.5768330891927,1313
0,0,0,21,3,446.130981445312,9.72000026702881,27.5249998569489,1353
15,0,0,8,0,159.522811889648,4.96000003814697,27.5324998696645,1298
0,0,0,17,0,313.587677001953,9.35999965667725,27.5768330891927,1313
0,0,0,25,0,248.014038085938,36.3199996948242,28.125833272934,1243
0,0,0,25,0,255.374267578125,43.5999984741211,28.045833269755,1257
0,0,0,25,0,294.159484863281,19.5200004577637,28.18683330218,1261
0,0,0,12,10,498.796447753906,9.84000015258789,27.6491667429606,1297
0,0,0,25,0,115.629981994629,145.440002441406,27.4578332901001,1269
0,0,0,25,0,637.031433105469,32.7200012207031,28.0818333625793,1230
0,0,0,25,0,500.016326904297,29.2800006866455,28.1113332907359,1227
0,0,0,25,0,332.869689941406,31.2800006866455,28.0778334140778,1221
0,0,0,25,0,256.622528076172,19.3999996185303,28.2433333396912,1276
0,0,0,25,0,260.812103271484,1.27999997138977,27.5421665509542,1407
0,0,0,25,0,198.451858520508,1.32000005245209,27.5156664053599,1383
0,10,0,14,0,272.248443603516,60.439998626709,27.2673333485921,1868
0,0,0,19,6,104.182472229004,13.8800001144409,27.3535000483195,1746
0,1,0,24,0,155.957595825195,22.1200008392334,27.2905000845591,1864
1,24,0,0,0,11.8788843154907,65.6800003051758,26.8709998130798,1765
1,0,0,0,0,8.18114566802979,42.5999984741211,26.7804998556773,1775
0,0,0,25,0,168.945053100586,34.4000015258789,27.286333322525,1811
0,0,0,25,0,75.9327087402344,34.8800010681152,27.1689999898275,1796
0,0,0,20,5,109.719009399414,9.27999973297119,27.5753333568573,1328
6,12,0,7,0,24.6722869873047,68.2799987792969,26.7436666488647,1793
0,2,0,23,0,242.917816162109,52.2000007629395,26.9933333396912,1972
2,5,0,18,0,64.1338348388672,13,27.1313332716624,1861
0,0,0,24,0,116.892791748047,34.9599990844727,27.6211667855581,1725
6,0,0,14,3,133.546752929688,15.7600002288818,27.0869999726613,1808
25,0,0,0,0,25.1236038208008,96.6800003051758,26.5339999993642,1777
3,2,0,15,0,67.633659362793,20.2800006866455,27.0728331406911,1808
0,0,0,25,0,378.319244384766,29.8400001525879,27.9823331038157,1669
0,10,0,14,0,254.764526367188,60.439998626709,27.2673333485921,1868
5,4,0,16,0,116.706809997559,52.2400016784668,27.1086666584015,1900
2,5,0,18,0,64.1338348388672,13,27.1313332716624,1861
0,10,0,15,0,254.764526367188,43.9599990844727,27.2348334789276,1839
0,0,0,25,0,701.80859375,17.5200004577637,27.5578333536784,1759
0,0,0,25,0,88.3358535766602,13.2399997711182,27.8593335151672,1677
0,0,0,25,0,136.32014465332,14.8800001144409,27.7250001430511,1736
0,0,0,25,0,136.32014465332,14.8800001144409,27.7250001430511,1736
0,2,0,23,0,62.0454902648926,11.8400001525879,27.3825000127157,1794
0,0,0,25,0,175.388107299805,14.1999998092651,27.7103333473206,1691
0,0,0,25,0,147.266967773438,10.6000003814697,27.6953333218892,1624
0,0,0,25,0,147.266967773438,10.6000003814697,27.6953333218892,1624
0,0,0,25,0,136.32014465332,14.8800001144409,27.7250001430511,1736
0,0,0,25,0,116.671363830566,11.6800003051758,27.9113334814707,1472
0,0,0,25,0,136.32014465332,14.8800001144409,27.7250001430511,1736
0,0,0,25,0,135.293655395508,10.7600002288818,27.8745001157125,1409
0,0,0,25,0,156.782699584961,10.8400001525879,27.8750000794729,1420
0,0,0,25,0,159.792495727539,11.039999961853,27.7545000712077,1562
0,0,0,25,0,144.708450317383,8.03999996185303,27.7583333651225,1496
0,0,0,14,10,92.954948425293,26.5599994659424,26.9869999885559,1796
0,0,0,25,0,113.397300720215,14.8400001525879,27.5376664797465,1681
1,0,0,24,0,116.324836730957,10.7600002288818,27.6028335094452,1528
0,0,0,25,0,48.7686500549316,14.8800001144409,27.4299999872843,1584
0,0,0,25,0,39.6600494384766,16.6800003051758,27.2503334681193,1661
21,0,0,4,0,35.0689964294434,26.8799991607666,26.9490000406901,1938
0,0,0,25,0,234.414566040039,26.5200004577637,27.3593332767487,2156
0,5,0,20,0,79.6958084106445,22.3600006103516,27.199666817983,2127
0,0,0,25,0,194.098815917969,30.2399997711182,27.3214996655782,2287
0,0,0,25,0,271.9892578125,41.6800003051758,27.2834997971853,2283
0,0,0,25,0,138.169647216797,4.71999979019165,27.6656667391459,1619
0,0,0,25,0,82.1597595214844,4.15999984741211,27.6141667366028,1600
0,0,0,25,0,107.49730682373,3.79999995231628,27.8376666704814,1557
0,0,0,25,0,136.32014465332,14.8800001144409,27.7250001430511,1736
0,0,0,25,0,88.3358535766602,13.2399997711182,27.8593335151672,1677
0,0,0,25,0,113.397300720215,14.8400001525879,27.5376664797465,1681
0,0,0,25,0,88.3358535766602,13.2399997711182,27.8593335151672,1677
0,0,0,25,0,701.80859375,17.5200004577637,27.5578333536784,1759
0,0,0,25,0,140.458892822266,15.3199996948242,27.7205002307892,1771
0,0,0,25,0,140.458892822266,15.3199996948242,27.7205002307892,1771
0,5,0,20,0,164.815811157227,26.7999992370605,27.4705000718435,1926
0,0,0,25,0,140.645965576172,13.1999998092651,27.9604998429616,1635
0,11,0,14,0,173.166458129883,31.7199993133545,27.5339999993642,1909
2,5,0,18,0,64.1338348388672,13,27.1313332716624,1861
0,3,0,22,0,38.5384559631348,39.9599990844727,26.9676667849223,1792
0,2,0,10,10,105.974601745605,16.9599990844727,27.0436666806539,1775
0,0,0,25,0,135.784332275391,28.2000007629395,27.5056665738424,1821
0,3,0,22,0,38.5384559631348,39.9599990844727,26.9676667849223,1792
2,5,0,18,0,36.993579864502,83.1999969482422,26.6396668752034,1818
0,0,0,19,0,98.8620834350586,20.2000007629395,26.9371666908264,1812
0,0,0,17,8,102.597785949707,17.7999992370605,27.0209997495015,1818
0,7,3,14,0,94.9137268066406,14.5600004196167,27.1903334458669,1885
0,0,3,22,0,155.957595825195,52.8400001525879,27.2245000998179,1908
0,0,5,11,9,116.903297424316,13.2799997329712,27.2056668599447,1831
0,1,0,24,0,121.326271057129,14.3199996948242,27.3541668256124,1819
0,22,0,3,0,167.820892333984,58.4000015258789,27.1163333257039,1866
0,0,0,25,0,181.056396484375,14.5600004196167,27.1828334331512,1761
0,0,4,21,0,126.105117797852,16.4799995422363,27.4544997215271,1849
1,9,0,15,0,64.5133285522461,14.3999996185303,27.2313335736593,1810
0,0,0,25,0,168.277755737305,21.5200004577637,27.4450000127157,1878
1,9,0,15,0,64.5133285522461,14.3999996185303,27.2313335736593,1810
0,0,4,21,0,126.105117797852,16.4799995422363,27.4544997215271,1849
1,9,0,15,0,64.5133285522461,14.3999996185303,27.2313335736593,1810
0,0,0,25,0,122.094772338867,14.039999961853,27.3538332780202,1764
0,0,0,24,1,198.186569213867,14.1599998474121,27.025333404541,1817
3,2,0,15,0,67.633659362793,20.2800006866455,27.0728331406911,1808
0,0,0,18,6,146.027465820312,14,27.2711668014526,1838
10,1,0,13,0,31.6529808044434,47.6800003051758,26.8203333218892,1805
0,2,0,23,0,179.922592163086,43.2400016784668,27.2873330911001,1854
0,6,0,18,0,99.9840774536133,22.5599994659424,27.1340000629425,1890
0,4,0,10,6,179.328903198242,13.4399995803833,27.0544996261597,1739
3,4,0,15,2,146.195007324219,13.8400001525879,26.9896664619446,1787
3,4,0,15,2,146.195007324219,13.8400001525879,26.9896664619446,1787
0,2,0,18,3,134.408462524414,43.5200004577637,26.9813332557678,1789
3,4,0,15,2,146.195007324219,13.8400001525879,26.9896664619446,1787
25,0,0,0,0,17.3034706115723,89.0800018310547,26.5125000476837,1790
3,11,0,11,0,71.3619995117188,14.7600002288818,27.0091667175293,1840
3,11,0,11,0,71.3619995117188,14.7600002288818,27.0091667175293,1840
3,10,0,10,0,96.7068405151367,13.960000038147,27.0608332951864,1843
17,1,0,7,0,16.07861328125,62.4000015258789,26.6418331464132,1781
1,0,0,20,0,84.0531997680664,34.6800003051758,26.9094999631246,1827
25,0,0,0,0,29.4869136810303,79.5199966430664,26.5431667963664,1761
1,9,0,15,0,64.5133285522461,14.3999996185303,27.2313335736593,1810
0,0,4,21,0,126.105117797852,16.4799995422363,27.4544997215271,1849
0,0,0,25,0,186.69450378418,12.8800001144409,27.9204998811086,1518
0,7,4,14,0,114.825271606445,72.6800003051758,27.0533332824707,1873
0,0,0,25,0,156.309204101562,33.0800018310547,27.4736665089925,1914
0,25,0,0,0,5.07169437408447,49.0400009155273,27.18683330218,1827
0,25,0,0,0,19.3735504150391,39.6800003051758,27.0099999904633,1783
0,25,0,0,0,5.07169437408447,49.0400009155273,27.18683330218,1827
0,14,0,5,0,16.0373115539551,46.1599998474121,27.0096664428711,1807
7,18,0,0,0,13.1166706085205,77.9199981689453,26.7143331368764,1859
0,14,0,5,0,5.99593257904053,46.1599998474121,27.0096664428711,1807
0,25,0,0,0,4.80724859237671,47.6800003051758,27.2213333447774,1825
0,14,0,5,0,16.0373115539551,46.1599998474121,27.0096664428711,1807
0,25,0,0,0,10.7910118103027,61.8400001525879,27.209833463033,1866
0,24,0,1,0,20.8320808410645,66.6800003051758,27.0536665916443,1838
0,25,0,0,0,10.8243913650513,81.2399978637695,27.0329999923706,1862
0,8,0,17,0,163.978515625,27.4799995422363,27.4751669565837,1914
0,5,0,20,0,164.815811157227,26.7999992370605,27.4705000718435,1926
0,0,0,25,0,190.747314453125,37.5200004577637,27.2913332780202,2064
0,8,0,17,0,163.978515625,27.4799995422363,27.4751669565837,1914
0,0,0,25,0,158.151718139648,22.7999992370605,27.6580002307892,1890
0,0,0,25,0,140.645965576172,13.1999998092651,27.9604998429616,1635
0,0,0,25,0,94.8877716064453,11.8400001525879,27.8605000178019,1633
0,0,0,25,0,88.3358535766602,13.2399997711182,27.8593335151672,1677
0,0,0,21,4,181.562103271484,14.1599998474121,27.1764998435974,1835
0,0,0,25,0,152.742233276367,50.7200012207031,27.5939999421438,1982
0,0,0,25,0,142.602416992188,30.3199996948242,27.3294999599457,1960
0,0,0,25,0,142.602416992188,30.3199996948242,27.3294999599457,1960
0,0,0,25,0,122.912780761719,40.7200012207031,27.1818331082662,1995
0,0,0,25,0,205.347213745117,47.2799987792969,27.4833335081736,2030
0,0,0,25,0,170.162857055664,36.2400016784668,27.491499821345,1974
0,2,4,19,0,234.172714233398,19,27.5285000006358,2042
0,2,4,19,0,234.172714233398,19,27.5285000006358,2042
0,0,0,25,0,254.872283935547,20.1200008392334,27.5973335901896,1953
2,1,0,22,0,198.906433105469,16.7999992370605,27.1586665312449,1862
0,0,0,25,0,195.967132568359,7.48000001907349,27.8629998366038,1391
0,0,0,25,0,71.8485946655273,13.1999998092651,27.5058334668477,1519
0,0,0,25,0,48.7686500549316,14.8800001144409,27.4299999872843,1584
0,0,0,14,0,79.4747161865234,3.88000011444092,27.6870002746582,1419
0,0,0,25,0,93.2164916992188,9,27.8380000591278,1342
0,0,0,25,0,152.742370605469,5.6399998664856,27.9876668453217,1450
0,0,0,25,0,122.488143920898,10.1599998474121,27.86483335495,1373
0,0,0,25,0,198.199493408203,7.71999979019165,27.9435001214345,1428
0,0,0,25,0,152.742370605469,5.6399998664856,27.9876668453217,1450
0,0,0,25,0,152.742370605469,5.6399998664856,27.9876668453217,1450
0,0,0,25,0,183.436859130859,30.6399993896484,27.8988335927327,1276
0,0,0,25,0,152.742370605469,5.6399998664856,27.9876668453217,1450
0,0,0,25,0,152.742370605469,5.6399998664856,27.9876668453217,1450
0,0,0,25,0,248.836227416992,6.48000001907349,28.004333337148,1446
0,0,0,25,0,163.483352661133,30.7600002288818,27.5140000184377,2130
0,0,0,25,0,139.530090332031,5.59999990463257,27.8376665115356,1548
0,0,0,25,0,198.451858520508,1.32000005245209,27.5156664053599,1383
0,0,0,23,0,110.518890380859,2.16000008583069,27.5376666386922,1415
0,0,0,25,0,512.201049804688,1.96000003814697,27.4584999084473,1478
0,0,0,25,0,147.785934448242,2.3199999332428,27.5985001722972,1356
0,0,0,25,0,447.982208251953,1.08000004291534,27.5223330656687,1409
0,0,0,25,0,156.733108520508,1.08000004291534,27.4548331896464,1480
0,0,0,25,0,325.040161132812,1.60000002384186,27.5395000775655,1421
0,0,0,25,0,237.005035400391,0.759999990463257,27.4861664772034,1482
0,0,0,21,0,674.4189453125,2.72000002861023,27.5384999116262,1368
0,0,0,25,0,581.443298339844,1.48000001907349,27.5324996312459,1373
0,0,0,25,0,452.061584472656,1.08000004291534,27.5223330656687,1409
0,0,0,25,0,581.443298339844,1.48000001907349,27.5324996312459,1373
0,0,0,19,0,88.2394943237305,2.40000009536743,27.5630000432332,1396
1,0,0,24,0,434.040924072266,58.0800018310547,27.1998334725698,1501
0,0,0,23,0,110.518890380859,2.16000008583069,27.5376666386922,1415
6,0,0,19,0,153.334335327148,152.039993286133,26.7648332913717,1520
0,0,0,25,0,47.3713836669922,2.40000009536743,27.6176669597626,1351
0,0,0,25,0,206.014190673828,4.48000001907349,27.3909997940063,1482
0,0,0,25,0,224.053909301758,1.87999999523163,27.5373331705729,1362
0,0,0,24,0,241.325576782227,2.44000005722046,27.4060001373291,1359
0,0,0,18,0,802.849182128906,3.44000005722046,27.5973335107168,1365
0,0,0,18,0,802.849182128906,3.44000005722046,27.5973335107168,1365
0,0,0,25,0,156.172225952148,9.47999954223633,27.5700000921885,1693
0,0,0,25,0,581.443298339844,1.48000001907349,27.5324996312459,1373
0,0,0,25,0,226.485656738281,1.39999997615814,27.5034999052684,1440
0,0,0,25,0,238.362609863281,2.24000000953674,27.4788332780202,1450
0,0,0,25,0,156.733108520508,1.08000004291534,27.4548331896464,1480
0,0,0,25,0,156.733108520508,1.08000004291534,27.4548331896464,1480
0,0,0,25,0,238.362609863281,1.96000003814697,27.4584999084473,1478
0,0,0,22,3,143.771057128906,1.87999999523163,27.3761668205261,1333
0,0,0,25,0,156.733108520508,1.08000004291534,27.4548331896464,1480
0,0,0,25,0,88.1289901733398,2.40000009536743,27.3926667372386,1773
0,0,0,25,0,262.291015625,1.51999998092651,27.579666296641,1372
0,0,0,25,0,1690.0869140625,2.75999999046326,27.4841667016347,1363
0,0,0,24,1,950.109436035156,3.88000011444092,27.4106668631236,1301
2,2,0,17,0,63.1800308227539,1.48000001907349,27.6249999205271,1363
0,0,0,25,0,101.141548156738,49.439998626709,27.42866675059,1905
0,0,0,25,0,360.855804443359,1.91999995708466,27.5084997018178,1349
0,0,0,21,2,290.217651367188,2.79999995231628,27.4978331724803,1331
0,0,0,22,3,75.6480484008789,2.24000000953674,27.6309999624888,1337
0,0,0,22,3,75.6480484008789,2.24000000953674,27.6309999624888,1337
0,0,0,25,0,192.542236328125,1.48000001907349,27.42800005277,1465
0,0,0,19,6,172.325637817383,4.11999988555908,27.5049999554952,1357
0,0,0,25,0,152.468048095703,1.1599999666214,27.492666721344,1416
0,0,0,25,0,430.096801757812,2.11999988555908,27.6306668122609,1410
0,0,0,16,6,175.901840209961,3.79999995231628,27.5474997361501,1304
0,0,0,25,0,266.912231445312,7.51999998092651,27.9390001296997,1273
1,0,0,12,11,126.047843933105,4.07999992370605,27.5854997634888,1301
0,0,0,19,0,418.713165283203,3.88000011444092,27.4739998181661,1310
0,0,0,25,0,231.975189208984,83.5599975585938,27.5334998766581,1440
0,0,0,25,0,26.1155109405518,51.1199989318848,27.8186667760213,1446
0,2,1,22,0,108.204818725586,12.8800001144409,27.9511663118998,1552
0,0,0,12,13,174.68717956543,13.1599998474121,27.3833334445953,1580
0,0,0,0,25,115.164009094238,6.44000005722046,27.3549998601278,1572
0,0,0,25,0,168.342239379883,14.8400001525879,27.923999786377,1693
0,0,0,25,0,168.342239379883,14.8400001525879,27.923999786377,1693
0,0,0,25,0,70.7147979736328,60.2400016784668,27.4119999408722,1804
1,0,0,0,24,26.9551048278809,7.40000009536743,27.3643332322439,1593
5,0,0,0,13,33.0659332275391,7.3600001335144,27.3176664511363,1599
3,0,0,2,9,64.8938598632812,8.03999996185303,27.3770000139872,1663
0,0,0,0,0,89.8115005493164,7.15999984741211,27.4248333772024,1631
0,0,0,0,0,89.8115005493164,7.15999984741211,27.4248333772024,1631
0,0,0,2,23,62.078987121582,6.48000001907349,27.339833577474,1473
0,0,0,0,25,108.017723083496,8.19999980926514,27.4566665490468,1329
0,0,0,25,0,303.463897705078,10.8400001525879,27.4839998086294,1412
0,0,0,25,0,726.088928222656,14.7600002288818,27.9751665592194,1279
0,0,0,25,0,82.2797164916992,23.7600002288818,28.1120000680288,1313
0,0,0,25,0,385.291748046875,15.9200000762939,28.1379998524984,1280
0,0,0,25,0,622.539978027344,7.76000022888184,27.6185000737508,1293
0,0,0,25,0,256.622528076172,19.3999996185303,28.2433333396912,1276
0,0,0,25,0,324.347229003906,21.3199996948242,28.2324999968211,1275
0,0,0,25,0,256.622528076172,19.3999996185303,28.2433333396912,1276
0,0,0,25,0,171.535675048828,56.1599998474121,27.3863333066305,1475
2,2,0,21,0,33.7169456481934,34.5999984741211,27.0111668904622,1619
0,0,0,25,0,213.997894287109,14.6000003814697,27.8445002237956,1404
0,2,4,16,0,113.880874633789,12.3599996566772,27.8199998537699,1665
0,0,0,14,11,655.891357421875,10.1999998092651,27.5806667804718,1704
0,5,4,8,4,74.7268218994141,8.96000003814697,27.511666615804,1670
0,0,0,25,0,287.855163574219,26.5200004577637,27.8931663831075,1677
