node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,17.6514777012914,11.6706012563946,104.685906922767,12.0460422182921,104.74859832331,17.6514777012914,0,1952.68248358196,1970.33396128325,42.3499405383701
205,206,3.85460326797177,12.0460422182921,104.74859832331,11.9319286709187,104.606207967309,21.5060809692631,17.6514777012914,1970.33396128325,1974.18856455123,20.0451169688581
206,207,25.5654041180843,11.9319286709187,104.606207967309,11.8205239528811,104.628731362429,47.0714850873474,21.5060809692631,1974.18856455123,1999.75396866931,12.6424069432109
207,208,5.21420280365932,11.8205239528811,104.628731362429,11.9967289290465,104.651553820266,52.2856878910068,47.0714850873474,1999.75396866931,2004.96817147297,19.7727238356481
208,209,1.96389715079398,11.9967289290465,104.651553820266,11.8928725794423,104.744706806801,54.2495850418007,52.2856878910068,2004.96817147297,2006.93206862376,15.3820052225219
209,210,0.898062416620126,11.8928725794423,104.744706806801,11.7664482297694,104.732926546617,55.1476474584209,54.2495850418007,2006.93206862376,2007.83013104038,14.1324585132258
210,211,3.7142011324716,11.7664482297694,104.732926546617,11.9380881161063,104.876071356524,58.8618485908925,55.1476474584209,2007.83013104038,2011.54433217286,24.6642776844854
211,42,1.72142125180023,11.9380881161063,104.876071356524,11.9414435910665,104.876768435749,60.5832698426927,58.8618485908925,2011.54433217286,2013.26575342466,0.381182013046518
211,11,0.635995695995073,11.9380881161063,104.876071356524,11.9081964325029,104.774463234381,59.4978442868875,58.8618485908925,2011.54433217286,2012.18032786885,11.5568181182585
210,212,0.695422062368737,11.7664482297694,104.732926546617,11.749972073042,104.708038441156,55.8430695207896,55.1476474584209,2007.83013104038,2008.52555310275,3.27443398639896
212,213,1.11796026976018,11.749972073042,104.708038441156,11.7204105828923,104.688450767623,56.9610297905498,55.8430695207896,2008.52555310275,2009.64351337251,3.92278390887986
213,214,0.436931071311945,11.7204105828923,104.688450767623,11.7412919522515,104.693632894154,57.3979608618617,56.9610297905498,2009.64351337251,2010.08044444383,2.39223563166207
214,215,0.581031582460565,11.7412919522515,104.693632894154,11.704372458918,104.703197450403,57.9789924443223,57.3979608618617,2010.08044444383,2010.66147602629,4.24018772723982
215,216,0.0509369197001348,11.704372458918,104.703197450403,11.6898743989217,104.724770268117,58.0299293640224,57.9789924443223,2010.66147602629,2010.71241294599,2.85226345780098
216,217,0.0238645444269281,11.6898743989217,104.724770268117,11.669033409644,104.730940467252,58.0537939084493,58.0299293640224,2010.71241294599,2010.73627749041,2.41564596112143
217,218,0.178675969225681,11.669033409644,104.730940467252,11.8116206585159,104.736549072324,58.232469877675,58.0537939084493,2010.73627749041,2010.91495345964,15.8851314890614
218,219,2.1804405040957,11.8116206585159,104.736549072324,11.9189190230133,104.865578401934,60.4129103817707,58.232469877675,2010.91495345964,2013.09539396373,18.4467613352471
219,220,0.478056867959715,11.9189190230133,104.865578401934,12.1017431702392,104.839905829505,60.8909672497304,60.4129103817707,2013.09539396373,2013.57345083169,20.5437672669393
220,221,0.0528464149591539,12.1017431702392,104.839905829505,12.0867700122083,104.85636677945,60.9438136646896,60.8909672497304,2013.57345083169,2013.62629724665,2.44726073092242
221,176,1.76000412320864,12.0867700122083,104.85636677945,11.9790559947945,104.999002995763,62.7038177878982,60.9438136646896,2013.62629724665,2015.38630136986,19.6205506230226
221,156,0.0997301506057306,12.0867700122083,104.85636677945,12.1131014588695,104.867835054331,61.0435438152953,60.9438136646896,2013.62629724665,2013.72602739726,3.1860562008205
