Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,22,3,69.7401504516602,11.2799997329712,27.6751670837402,1462
0,10,0,15,0,106.631278991699,43.9599990844727,27.2348327636719,1839
0,0,0,25,0,114.844352722168,9.35999965667725,27.8581657409668,1458
0,0,0,25,0,230.922927856445,15.1199998855591,27.8943328857422,1669
0,0,0,25,0,197.192321777344,12.8800001144409,27.9204998016357,1518
0,0,0,25,0,217.480239868164,8.72000026702881,27.9130001068115,1440
0,0,0,25,0,181.927307128906,8.96000003814697,27.9906673431396,1352
0,0,0,21,4,105.164543151855,11.5200004577637,27.3759994506836,1451
0,0,0,25,0,151.966094970703,9.39999961853027,27.9663333892822,1482
0,0,0,21,4,132.804306030273,11.5200004577637,27.3759994506836,1451
0,0,0,12,12,133.726577758789,8.4399995803833,27.3206672668457,1435
0,0,0,14,11,317.088897705078,10.8000001907349,27.3271675109863,1438
0,0,0,17,0,319.966339111328,9.35999965667725,27.5768337249756,1313
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,25,0,730.994323730469,10.8400001525879,27.4839992523193,1412
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,4,0,2,14,103.333312988281,6.67999982833862,27.4554996490479,1299
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,2,11,11,104.274047851562,9.11999988555908,27.4923343658447,1345
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,1,24,103.333312988281,4.96000003814697,27.4143333435059,1297
0,0,2,23,0,766.180725097656,11.8400001525879,27.6226673126221,1382
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,20,3,128.033050537109,7.92000007629395,27.4701671600342,1345
0,0,0,25,0,297.919403076172,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,149.182327270508,9.39999961853027,27.9663333892822,1482
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
