Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
23,0,0,2,0,25.0272979736328,262.519989013672,25.9584999084473,2481
0,0,0,25,0,130.886932373047,33.560001373291,28.1135005950928,1271
1,0,5,5,0,25.4910125732422,10.0799999237061,27.4214992523193,1460
0,4,0,21,0,38.3194885253906,21.6399993896484,27.5970001220703,1423
0,25,0,0,0,10.3624448776245,75.2399978637695,26.9366664886475,1502
0,25,0,0,0,1.68562471866608,75,26.9983329772949,1420
0,25,0,0,0,1.94312787055969,75,26.9983329772949,1420
0,25,0,0,0,12.206130027771,97.4400024414062,26.9438323974609,1570
25,0,0,0,0,7.12552642822266,390.640014648438,25.3291664123535,1627
0,25,0,0,0,9.15714263916016,97.4400024414062,26.9438323974609,1570
0,25,0,0,0,5.14716577529907,69.879997253418,26.9928340911865,1622
0,25,0,0,0,16.1230373382568,97.7600021362305,26.9606666564941,1544
0,25,0,0,0,33.8691711425781,93.8000030517578,26.9116668701172,1522
0,25,0,0,0,7.18952989578247,85.5599975585938,27.0053329467773,1540
0,25,0,0,0,61.0987510681152,85.9599990844727,26.9703330993652,1507
0,22,1,2,0,6.15971755981445,133.759994506836,26.8173332214355,1559
0,25,0,0,0,10.6111679077148,65.5199966430664,27.1116676330566,1573
0,25,0,0,0,70.5404052734375,90.9199981689453,26.9358329772949,1519
0,25,0,0,0,14.2076358795166,65.5199966430664,27.1116676330566,1573
0,25,0,0,0,10.4720315933228,65.7200012207031,27.0914993286133,1598
5,12,0,8,0,22.9255809783936,90.1600036621094,27.041166305542,1614
9,16,0,0,0,10.5555057525635,72,26.9029998779297,1609
6,19,0,0,0,18.1332359313965,144.720001220703,26.6253337860107,1605
0,25,0,0,0,6.87683629989624,65.7200012207031,27.0914993286133,1598
0,25,0,0,0,13.4979839324951,78.1999969482422,27.0856666564941,1685
0,21,0,4,0,25.2684459686279,65.9199981689453,27.2158336639404,1588
7,18,0,0,0,6.2335467338562,75.9599990844727,26.945499420166,1613
7,18,0,0,0,26.5979080200195,98.3199996948242,26.8059997558594,1503
0,25,0,0,0,6.39956378936768,80.3600006103516,27.0428333282471,1679
0,25,0,0,0,11.4567375183105,91.120002746582,26.9846668243408,1554
10,15,0,0,0,25.0403308868408,203.160003662109,26.3301658630371,1391
18,7,0,0,0,7.61890602111816,97.879997253418,26.6708335876465,1476
0,20,2,3,0,129.525100708008,89.9199981689453,27.0755004882812,1595
0,25,0,0,0,2.19826865196228,80.3600006103516,27.0428333282471,1679
10,12,0,3,0,17.4508781433105,398.079986572266,25.3248329162598,1641
0,19,2,4,0,16.6559295654297,52.7200012207031,27.2198333740234,1634
6,16,0,3,0,57.7395172119141,283.200012207031,25.9851665496826,1613
0,20,2,3,0,69.4079818725586,89.9199981689453,27.0755004882812,1595
6,8,0,11,0,33.9612998962402,216.639999389648,26.2641658782959,1655
6,8,0,11,0,36.2226486206055,216.639999389648,26.2641658782959,1655
0,25,0,0,0,10.9986429214478,87.3600006103516,27.0056667327881,1553
0,25,0,0,0,7.34174489974976,85.5999984741211,26.9440002441406,1532
0,25,0,0,0,6.52338838577271,94.4400024414062,26.8330001831055,1531
0,25,0,0,0,9.97771549224854,74,27.0651664733887,1602
0,25,0,0,0,53.187328338623,46.7200012207031,27.1380004882812,1620
0,17,0,8,0,59.1936721801758,57.6800003051758,27.2213325500488,1620
0,25,0,0,0,2.35261607170105,106.800003051758,26.9559993743896,1818
0,13,0,12,0,88.0507202148438,51.0400009155273,27.3349990844727,1610
0,24,0,1,0,10.6976089477539,90.5999984741211,26.9753341674805,1584
0,25,0,0,0,8.28035354614258,80.3600006103516,27.0631675720215,1665
0,25,0,0,0,87.5732727050781,48.560001373291,27.1863327026367,1627
0,4,3,18,0,43.1958999633789,15.7600002288818,27.8188343048096,1424
8,15,2,0,0,16.0252170562744,51.439998626709,26.888500213623,1537
17,8,0,0,0,18.4177551269531,187.080001831055,26.4263324737549,1418
0,2,4,16,0,177.630966186523,12.3599996566772,27.8199996948242,1665
16,1,0,0,2,37.5057029724121,6.71999979019165,27.3708324432373,1623
0,0,25,0,0,23.8033485412598,25.7600002288818,27.7423343658447,1392
0,0,0,25,0,90.0786056518555,30.2399997711182,27.3535003662109,1421
0,8,2,15,0,65.5598602294922,24.5200004577637,27.6526660919189,1398
0,18,2,5,0,84.3837738037109,24.0400009155273,27.5736656188965,1421
0,2,6,13,0,36.6706237792969,11.6400003433228,27.8824996948242,1398
4,12,6,3,0,29.1883754730225,20,27.3721656799316,1477
0,3,3,19,0,141.03955078125,14.1199998855591,27.5340003967285,1306
0,25,0,0,0,2.36069560050964,96.6800003051758,26.9078330993652,1432
0,23,0,2,0,60.9873809814453,53.0800018310547,27.1608333587646,1371
2,23,0,0,0,8.50174331665039,115.23999786377,26.8508338928223,1466
7,18,0,0,0,15.2768392562866,64.1600036621094,26.9791660308838,1336
0,0,0,25,0,189.911697387695,47,28.0314998626709,1286
0,0,0,25,0,186.547271728516,47,28.0314998626709,1286
0,0,0,25,0,95.296516418457,56.5999984741211,27.4276657104492,1483
0,0,0,25,0,21.4089889526367,92.879997253418,27.3108329772949,1380
0,0,0,25,0,79.7454071044922,92.120002746582,27.2706661224365,1607
0,0,0,25,0,132.026382446289,76.6800003051758,27.5454998016357,1321
0,0,0,25,0,143.737091064453,75.5599975585938,27.5429992675781,1362
0,0,0,25,0,144.644180297852,119.680000305176,27.1865005493164,1349
0,0,0,25,0,122.923522949219,75.5599975585938,27.5429992675781,1362
0,0,0,25,0,251.140777587891,36.4799995422363,28.017333984375,1234
0,0,0,25,0,55.0974044799805,201.199996948242,26.8121662139893,1359
0,0,0,25,0,444.095642089844,26.4799995422363,28.086332321167,1224
0,0,0,25,0,189.012969970703,83.5599975585938,27.5335006713867,1440
0,0,0,25,0,95.015510559082,86.879997253418,27.2971668243408,1533
0,0,0,25,0,295.082183837891,51.1199989318848,27.7063331604004,1478
0,0,0,25,0,91.0176773071289,83.2799987792969,27.3473339080811,1635
0,0,0,25,0,96.1027526855469,105.440002441406,27.4624996185303,1348
0,0,0,25,0,43.0872611999512,93.9599990844727,27.3566665649414,1371
0,0,0,25,0,106.185417175293,75.5599975585938,27.5429992675781,1362
0,0,0,25,0,176.210906982422,70.9199981689453,27.6591663360596,1265
0,0,0,25,0,236.100708007812,73.7200012207031,27.4375,1542
0,0,0,25,0,36.0128860473633,74.879997253418,27.6014995574951,1359
0,0,0,25,0,30.1124095916748,74.879997253418,27.6014995574951,1359
0,0,0,25,0,141.593765258789,145.440002441406,27.4578342437744,1269
0,0,0,25,0,51.4620323181152,201.199996948242,26.8121662139893,1359
0,0,0,25,0,57.6400260925293,118.400001525879,27.253999710083,1277
0,0,0,25,0,15.0805597305298,81.4000015258789,27.2953338623047,1421
0,0,0,25,0,27.8102741241455,105.800003051758,27.1806659698486,1419
0,0,0,25,0,95.296516418457,56.5999984741211,27.4276657104492,1483
0,0,0,25,0,67.3832473754883,64.5599975585938,27.3188323974609,1524
0,0,0,25,0,28.282434463501,64,27.4899997711182,1436
0,0,0,25,0,91.0329666137695,68.3199996948242,27.8568325042725,1404
0,0,0,25,0,33.7245140075684,82.7600021362305,27.761833190918,1373
0,4,0,21,0,19.8061237335205,149.960006713867,26.8676662445068,1402
0,0,0,25,0,78.4712753295898,81.2399978637695,27.6424999237061,1360
0,0,0,25,0,125.981819152832,87.3199996948242,27.6105003356934,1362
0,0,0,25,0,41.7685127258301,70.7200012207031,27.8121662139893,1340
0,0,0,25,0,62.6361465454102,109.040000915527,27.3673324584961,1339
0,0,0,25,0,67.5690460205078,70.7200012207031,27.8121662139893,1340
0,0,0,25,0,66.097412109375,100.839996337891,27.3071670532227,1410
0,0,0,25,0,237.320449829102,43.5999984741211,28.0458335876465,1257
0,0,0,25,0,82.1596221923828,15.1599998474121,27.9833335876465,1629
4,0,15,6,0,76.1252670288086,23.1599998474121,27.6271667480469,1472
0,0,0,25,0,1233.02673339844,25.5200004577637,27.8548336029053,1723
0,0,0,25,0,32.3833999633789,61.5200004577637,27.4378337860107,1583
23,2,0,0,0,1.94650423526764,78.3600006103516,26.9610004425049,2134
0,12,0,13,0,28.7253131866455,145.160003662109,26.9871673583984,1515
3,21,0,1,0,15.6042060852051,170.919998168945,26.5475006103516,1501
3,21,0,1,0,22.7864971160889,170.919998168945,26.5475006103516,1501
20,4,0,1,0,7.93290233612061,587.039978027344,24.3344993591309,1589
0,0,0,25,0,16.4823513031006,153.160003662109,26.7531661987305,1415
3,21,0,1,0,13.8736562728882,170.919998168945,26.5475006103516,1501
12,2,0,11,0,14.9497985839844,302.239990234375,26.0558338165283,1796
0,12,0,13,0,18.7601909637451,117.440002441406,26.8886661529541,1622
9,16,0,0,0,3.51478338241577,220.679992675781,26.1876659393311,1863
0,0,0,25,0,169.79296875,56.560001373291,27.941499710083,1286
0,0,0,25,0,50.0110168457031,34.439998626709,27.9594993591309,1548
0,0,0,25,0,30.9845237731934,98.5999984741211,27.2934989929199,1379
4,21,0,0,0,4.43419551849365,171.279998779297,26.6844997406006,1691
0,0,0,25,0,16.0609722137451,108.080001831055,27.2274990081787,1376
1,15,1,8,0,12.4064693450928,123.400001525879,26.8701667785645,1371
