Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,2,0,22,0,305.353118896484,13.3199996948242,27.5898333390554,1310
0,25,0,0,0,34.0967178344727,56.2400016784668,27.0674998760223,1398
7,18,0,0,0,536.006530761719,114.480003356934,26.7014997800191,1495
25,0,0,0,0,268.720886230469,124.879997253418,26.5556666056315,1455
0,25,0,0,0,132.299362182617,69.5599975585938,27.0119998455048,1429
9,8,0,8,0,119.682083129883,121.599998474121,26.6268332004547,1420
0,23,0,2,0,88.614990234375,107.160003662109,26.8481667041779,1420
0,25,0,0,0,9.57351779937744,87.8000030517578,26.9723335107168,1425
13,12,0,0,0,12.8507814407349,144.880004882812,26.5493332544963,1387
0,25,0,0,0,9.57351779937744,87.8000030517578,26.9723335107168,1425
0,23,0,2,0,88.614990234375,107.160003662109,26.8481667041779,1420
0,25,0,0,0,48.4972610473633,107.599998474121,26.8148332436879,1461
0,25,0,0,0,57.0023727416992,83,26.9835001627604,1417
0,25,0,0,0,9.57351779937744,87.8000030517578,26.9723335107168,1425
0,25,0,0,0,16.4746398925781,91.2799987792969,26.9286666711171,1432
0,19,5,1,0,163.214111328125,73.6800003051758,27.0706668694814,1416
0,23,0,2,0,88.614990234375,107.160003662109,26.8481667041779,1420
0,23,0,2,0,88.614990234375,107.160003662109,26.8481667041779,1420
0,25,0,0,0,57.0023727416992,83,26.9835001627604,1417
0,25,0,0,0,42.6039352416992,85.2399978637695,26.9605000019073,1426
0,24,0,1,0,116.146759033203,79.5999984741211,26.9878333409627,1399
6,17,0,2,0,50.4766540527344,94.9599990844727,26.8415001233419,1405
6,17,0,2,0,50.4766540527344,94.9599990844727,26.8415001233419,1405
0,0,0,25,0,72.725471496582,55.7599983215332,27.1356666882833,1365
13,12,0,0,0,81.724983215332,80.6399993896484,26.855832974116,1408
5,5,0,0,0,25.7322273254395,7.48000001907349,27.2719999949137,1217
25,0,0,0,0,1.32166218757629,577.320007324219,24.3496667544047,1587
25,0,0,0,0,7.81042194366455,9.4399995803833,27.2701667149862,1139
0,25,0,0,0,132.299362182617,69.5599975585938,27.0119998455048,1429
0,24,0,1,0,196.618041992188,61.6800003051758,27.1804999510447,1432
22,2,0,1,0,70.8343124389648,117.879997253418,26.6906667550405,1408
25,0,0,0,0,268.720886230469,124.879997253418,26.5556666056315,1455
0,5,5,15,0,598.348510742188,57.1599998474121,27.2991669178009,1451
0,5,0,20,0,68.144775390625,63.439998626709,27.0663332144419,1396
