Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
18,7,0,0,0,2.55304932594299,219.119995117188,26.2161674499512,1561
0,0,0,0,25,96.1797409057617,5.55999994277954,27.44700050354,1481
0,0,0,4,12,185.677474975586,6.84000015258789,27.4991664886475,1313
0,0,0,25,0,185.09049987793,7.80000019073486,27.7798328399658,1374
0,0,0,25,0,160.120803833008,9.39999961853027,27.9663333892822,1482
0,0,0,25,0,271.115295410156,11.4799995422363,27.8353328704834,1452
0,0,0,25,0,203.962905883789,10.4399995803833,27.75950050354,1392
0,0,0,23,2,116.615653991699,10.3199996948242,27.7103328704834,1396
0,0,0,25,0,438.99609375,9.68000030517578,27.6053333282471,1302
0,0,0,23,2,241.823440551758,10.3199996948242,27.7103328704834,1396
0,0,0,25,0,271.115295410156,11.4799995422363,27.8353328704834,1452
0,0,0,25,0,113.293716430664,9.76000022888184,27.8851661682129,1457
0,0,0,25,0,298.292572021484,8.15999984741211,27.8841667175293,1403
0,0,0,25,0,126.603820800781,9.76000022888184,27.8851661682129,1457
0,0,0,25,0,258.768188476562,10.4399995803833,27.75950050354,1392
0,0,0,25,0,34.904239654541,100.839996337891,27.3071670532227,1410
0,0,0,25,0,60.9654884338379,22.8799991607666,28.0731658935547,1565
0,0,0,25,0,21.2737903594971,114.800003051758,27.2169990539551,1406
2,0,0,23,0,32.8312187194824,138.720001220703,26.912166595459,1441
0,19,2,4,0,6.9965648651123,108.279998779297,27.1233329772949,1662
3,10,0,10,0,73.6146545410156,13.960000038147,27.0608329772949,1843
0,0,0,25,0,118.665939331055,8.80000019073486,27.7903327941895,1387
0,0,0,25,0,143.996643066406,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,97.2499008178711,5.32000017166138,27.7901668548584,1368
0,0,0,14,11,223.448547363281,6,27.6044998168945,1367
0,0,0,14,11,51.3144798278809,6,27.6044998168945,1367
0,0,0,3,22,225.94694519043,2.51999998092651,27.4820003509521,1334
0,0,0,6,19,135.557754516602,3.83999991416931,27.5508327484131,1355
0,0,0,6,19,50.0000076293945,3.83999991416931,27.5508327484131,1355
0,0,0,19,4,121.262023925781,5.80000019073486,27.4418334960938,1321
0,0,0,24,1,87.0717010498047,8.23999977111816,27.6160011291504,1383
0,0,0,24,1,88.1524658203125,8.23999977111816,27.6160011291504,1383
0,0,0,25,0,148.535079956055,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,147.645156860352,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,226.024871826172,10.3199996948242,27.7116661071777,1410
0,0,0,24,1,209.731918334961,10.7600002288818,27.6296672821045,1401
0,0,0,24,0,210.379837036133,4.55999994277954,27.6143341064453,1362
2,0,0,20,0,140.538238525391,6.32000017166138,27.5389995574951,1339
0,0,0,14,9,140.538238525391,5.32000017166138,27.4610004425049,1333
0,0,0,18,4,337.366149902344,6.71999979019165,27.4776668548584,1304
0,0,0,25,0,1478.8544921875,9.68000030517578,27.6053333282471,1302
0,0,0,19,0,212.812301635742,8.68000030517578,27.6784992218018,1296
19,0,0,0,4,43.4355697631836,3.35999989509583,27.5081672668457,1250
0,0,0,20,3,145.737182617188,7.92000007629395,27.4418334960938,1321
0,0,0,25,0,296.639404296875,10.5200004577637,27.7915000915527,1385
0,0,0,25,0,203.362091064453,10.5200004577637,27.7468338012695,1408
0,0,0,25,0,103.182624816895,9.31999969482422,27.7363338470459,1384
0,0,0,24,1,188.177673339844,10.7600002288818,27.6296672821045,1401
2,0,0,20,0,71.1312484741211,6.32000017166138,27.5389995574951,1339
0,0,0,25,0,235.23876953125,10.4399995803833,27.75950050354,1392
0,0,0,25,0,93.5663986206055,12,27.5493335723877,1550
0,0,0,25,0,154.840621948242,11.1999998092651,27.6521663665771,1530
0,0,0,25,0,178.380554199219,74.6399993896484,27.4344997406006,1821
0,0,0,19,4,111.220489501953,5.80000019073486,27.4418334960938,1321
0,0,0,19,4,119.650535583496,5.80000019073486,27.4418334960938,1321
0,0,0,19,4,211.026962280273,5.80000019073486,27.4418334960938,1321
0,0,0,10,13,38.2089767456055,4.88000011444092,27.4658336639404,1305
0,0,0,13,11,120.428237915039,5.55999994277954,27.4491672515869,1311
0,0,0,10,13,274.989105224609,4.88000011444092,27.4658336639404,1305
2,0,0,20,0,162.344039916992,6.32000017166138,27.5389995574951,1339
0,0,0,12,13,104.559944152832,4.03999996185303,27.578332901001,1310
0,0,0,24,0,203.368667602539,7.03999996185303,27.4965000152588,1328
0,0,0,1,24,48.7961845397949,4.96000003814697,27.4143333435059,1297
0,0,0,18,3,76.6194458007812,8.88000011444092,27.4301662445068,1336
0,0,0,10,12,144.508071899414,7.40000009536743,27.5084991455078,1330
0,0,0,18,4,279.792236328125,6.71999979019165,27.4776668548584,1304
0,0,0,25,0,245.677536010742,13.4399995803833,27.542667388916,1435
0,0,0,18,4,1729.86096191406,6.71999979019165,27.4776668548584,1304
2,0,0,19,3,100.90055847168,7.92000007629395,27.4125003814697,1313
0,0,0,25,0,1803.35571289062,7.71999979019165,27.724666595459,1300
0,0,0,25,0,101.24250793457,12.6000003814697,27.9101657867432,1552
0,0,0,17,8,121.025505065918,11.1999998092651,27.5841655731201,1594
0,0,0,25,0,174.641708374023,13.3599996566772,27.6871662139893,1560
0,0,0,19,4,139.325866699219,5.80000019073486,27.4418334960938,1321
0,0,0,25,0,180.878234863281,13.3599996566772,27.6871662139893,1560
0,0,0,25,0,200.36930847168,12.1199998855591,27.9156665802002,1495
0,0,0,25,0,123.343048095703,9.92000007629395,27.9258327484131,1389
0,0,0,25,0,167.253402709961,10.8400001525879,27.9673328399658,1486
0,0,0,25,0,328.915588378906,9.72000026702881,27.9136657714844,1460
0,0,0,19,6,230.410583496094,10.3999996185303,27.7169990539551,1429
0,0,0,25,0,65.5606536865234,10.5200004577637,27.7468338012695,1408
0,0,0,19,6,87.0539932250977,10.3999996185303,27.7169990539551,1429
2,0,0,19,3,153.424224853516,7.92000007629395,27.4125003814697,1313
0,0,0,25,0,2404.05737304688,7.40000009536743,27.8103332519531,1298
0,0,0,25,0,190.904586791992,6.40000009536743,27.603666305542,1537
0,0,0,25,0,215.722549438477,6.84000015258789,27.7371673583984,1472
0,0,0,25,0,140.78450012207,3.51999998092651,27.5224990844727,1697
0,0,0,25,0,136.818954467773,3.83999991416931,27.5028324127197,1653
0,0,0,25,0,78.9378890991211,3.3199999332428,27.4736671447754,1717
0,0,0,25,0,51.7092704772949,24.8400001525879,27.3143329620361,2064
0,0,0,25,0,137.892349243164,24.8400001525879,27.3143329620361,2064
0,0,2,0,0,16.4399299621582,2.03999996185303,27.4165000915527,1845
0,0,0,24,0,268.142272949219,5.55999994277954,27.4913330078125,1892
0,0,0,25,0,394.960998535156,11.1199998855591,27.6291675567627,1755
0,0,0,25,0,163.823516845703,26.3999996185303,27.5009994506836,1954
0,1,0,24,0,10.2213144302368,2.20000004768372,27.4044990539551,1713
0,0,5,0,2,102.238586425781,2.59999990463257,27.3973331451416,1862
0,0,0,25,0,242.704772949219,4.92000007629395,27.5398330688477,1628
0,0,0,25,0,72.5394287109375,79.1999969482422,27.0981674194336,2068
0,0,2,2,10,234.003616333008,2.48000001907349,27.4310417175293,2941
0,0,0,25,0,216.928955078125,54.4000015258789,27.3023338317871,2064
10,1,0,6,8,97.2481307983398,26,27.3090572357178,3442
0,0,0,25,0,42.562313079834,88.4000015258789,27.0496673583984,2185
0,0,0,25,0,27.7785568237305,83.9199981689453,27.0551662445068,2073
0,0,0,25,0,53.5400657653809,24.8400001525879,27.3143329620361,2064
0,0,0,25,0,38.0757637023926,83.9199981689453,27.0551662445068,2073
0,0,0,25,0,51.5470390319824,24.8400001525879,27.3143329620361,2064
