Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,23,2,213.685501098633,10.3199996948242,27.7103335857391,1396
0,0,0,25,0,62.8748435974121,6.19999980926514,27.7181667486827,1396
0,0,0,25,0,183.334655761719,13.3999996185303,27.923833211263,1509
0,0,0,3,22,88.55908203125,3.44000005722046,27.5576666990916,1308
0,0,0,25,0,209.26155090332,6.55999994277954,27.9954996903737,1368
0,0,0,23,2,189.160781860352,6.80000019073486,27.8786670366923,1353
0,0,0,19,6,170.966369628906,3.75999999046326,27.7148334185282,1317
0,0,0,25,0,555.467102050781,6.84000015258789,27.6971666812897,1282
0,0,0,25,0,150.311477661133,3.40000009536743,27.8323330879211,1339
0,0,0,25,0,198.112335205078,10.8400001525879,27.8435000578562,1348
0,0,0,12,13,91.9524307250977,2.75999999046326,27.5806663036346,1323
0,0,0,25,0,150.311477661133,3.40000009536743,27.8323330879211,1339
0,0,0,19,6,137.093658447266,4.32000017166138,27.6119999885559,1309
0,0,0,19,6,170.966369628906,3.75999999046326,27.7148334185282,1317
0,0,0,25,0,150.311477661133,3.40000009536743,27.8323330879211,1339
1,0,0,12,11,131.048248291016,4.07999992370605,27.5854997634888,1301
0,0,0,25,0,131.048248291016,2.27999997138977,27.6648333867391,1326
0,0,0,19,6,137.093658447266,4.32000017166138,27.6119999885559,1309
1,0,0,12,11,126.047843933105,4.07999992370605,27.5854997634888,1301
21,4,0,0,0,66.8666610717773,3.88000011444092,27.5833332538605,1264
0,0,0,25,0,137.093658447266,2.27999997138977,27.6648333867391,1326
13,0,0,4,0,91.818717956543,4.80000019073486,27.5906666119893,1283
0,0,0,25,0,225.351196289062,5.32000017166138,27.9391667048136,1375
0,0,0,20,5,531.941101074219,5,27.659833351771,1324
0,0,0,22,0,730.293701171875,4,27.5496665636698,1337
0,0,0,19,6,137.093658447266,4.32000017166138,27.6119999885559,1309
0,0,0,25,0,356.120086669922,5.32000017166138,27.6246666113536,1304
0,0,0,15,0,167.257049560547,4.3600001335144,27.6435000896454,1291
0,0,0,18,2,163.628601074219,4.55999994277954,27.6111667950948,1292
0,0,0,23,2,168.87939453125,3.16000008583069,27.8383331298828,1337
2,0,0,5,0,91.8061294555664,3.79999995231628,27.5769999027252,1272
0,0,0,25,0,367.649169921875,7.59999990463257,27.8361666997274,1347
0,0,0,25,0,101.258522033691,3.11999988555908,27.6104998588562,1388
0,0,0,23,2,107.015182495117,4.11999988555908,27.5009996891022,1397
0,0,0,25,0,174.599487304688,5.80000019073486,27.6180000305176,1416
0,0,0,25,0,174.599487304688,5.80000019073486,27.6180000305176,1416
8,0,0,6,0,161.210754394531,3.96000003814697,27.6056666374207,1276
0,0,0,25,0,151.221710205078,5.84000015258789,27.5414997736613,1396
0,0,0,25,0,219.425415039062,6.92000007629395,27.7271668116252,1370
0,0,0,25,0,136.585494995117,4.59999990463257,27.5223333040873,1373
0,0,0,25,0,165.385589599609,2.79999995231628,27.7214999993642,1387
0,0,0,25,0,225.351196289062,5.32000017166138,27.9391667048136,1375
0,0,0,3,22,88.55908203125,3.44000005722046,27.5576666990916,1308
0,0,0,25,0,200.923950195312,6.32000017166138,27.9974999427795,1392
0,0,0,25,0,107.213691711426,5.32000017166138,27.7901666164398,1368
0,0,0,25,0,126.587776184082,4.44000005722046,27.8713332811991,1384
0,0,0,25,0,288.300933837891,5.44000005722046,27.9803335666656,1373
0,0,0,25,0,209.142868041992,7.40000009536743,27.8948336442312,1348
0,0,0,25,0,244.714416503906,5.96000003814697,27.9855000178019,1407
6,3,0,13,0,233.417114257812,5.67999982833862,27.5039998690287,1298
0,0,0,25,0,142.139068603516,14.0799999237061,27.9030000368754,1584
0,0,0,25,0,139.925369262695,12,27.9284997781118,1596
10,0,0,15,0,39.6600494384766,20.7199993133545,27.0108333428701,1715
0,0,0,25,0,134.326126098633,10.5200004577637,27.7468333244324,1408
0,0,0,25,0,98.7001571655273,10.6000003814697,27.964833577474,1505
0,0,0,25,0,138.089797973633,10.8400001525879,27.9673333962758,1486
0,0,0,19,6,134.747528076172,10.3999996185303,27.7169998486837,1429
0,13,3,9,0,100.718055725098,79.5199966430664,27.1019999980927,1876
0,3,0,22,0,157.79899597168,37.3199996948242,27.3121668497721,1866
0,0,0,25,0,122.094772338867,14.039999961853,27.3538332780202,1764
0,0,0,25,0,140.921493530273,10.5200004577637,27.7631667455037,1449
0,0,0,1,24,74.2458572387695,4.96000003814697,27.4143334229787,1297
0,0,0,25,0,1223.99926757812,9.88000011444092,27.688499768575,1300
0,0,0,25,0,1223.99926757812,9.88000011444092,27.688499768575,1300
0,0,0,25,0,1731.62426757812,10.8800001144409,27.7298330465953,1314
0,0,0,25,0,2064.38232421875,14.4799995422363,28.2448335488637,1298
0,0,0,12,12,174.669982910156,8.4399995803833,27.32066655159,1435
0,0,0,25,0,423.258514404297,10.2799997329712,27.7256665229797,1382
0,4,0,2,14,61.6148643493652,6.67999982833862,27.455500125885,1299
0,0,0,25,0,976.583068847656,9.68000030517578,27.6053332487742,1302
0,0,0,25,0,341.886444091797,6.59999990463257,27.762499888738,1274
0,0,0,25,0,341.886444091797,6.59999990463257,27.762499888738,1274
0,0,0,11,12,214.593780517578,3.16000008583069,27.6764997641246,1253
0,0,0,25,0,266.912231445312,7.51999998092651,27.9390001296997,1273
0,0,0,25,0,979.865783691406,13.6800003051758,27.8163332144419,1392
0,0,0,25,0,326.099578857422,7.71999979019165,27.724666595459,1300
0,0,0,25,0,327.569427490234,5.03999996185303,27.6698334217072,1287
0,0,0,24,1,424.543975830078,6.15999984741211,27.6356663703918,1267
0,0,0,25,0,186.081756591797,6.71999979019165,27.686333100001,1382
22,2,0,0,0,66.8666610717773,3.92000007629395,27.5896667639414,1269
1,0,0,19,0,757.040954589844,6.55999994277954,27.6171666781108,1304
0,0,0,25,0,49.681037902832,1.63999998569489,27.636500120163,1361
0,0,0,25,0,210.394226074219,11.5200004577637,27.69766664505,1496
0,0,0,25,0,192.331314086914,5.55999994277954,27.5958333015442,1314
0,0,0,20,5,218.74348449707,7.80000019073486,27.5823333263397,1326
0,4,0,2,14,61.6148643493652,6.67999982833862,27.455500125885,1299
0,0,0,13,1,495.890930175781,7.44000005722046,27.5701665083567,1281
0,0,10,9,6,58.7335319519043,9.80000019073486,27.5658332506816,1653
0,0,0,13,1,495.890930175781,7.44000005722046,27.5701665083567,1281
1,2,0,21,1,95.1606826782227,8.52000045776367,27.4896663824717,1314
0,0,0,25,0,173.361190795898,8.27999973297119,27.753666639328,1330
0,0,2,19,4,152.074844360352,8,27.7936666806539,1360
0,0,0,25,0,170.989944458008,9.31999969482422,27.9426665306091,1363
0,0,0,25,0,145.398818969727,33.560001373291,28.1135001977285,1271
0,0,0,25,0,367.859497070312,25.7199993133545,28.2148334185282,1264
0,0,0,25,0,98.2151107788086,52.8400001525879,27.9785002072652,1302
0,0,0,25,0,726.088928222656,14.7600002288818,27.9751665592194,1279
0,0,0,25,0,200.001159667969,47,28.0314999421438,1286
0,0,0,25,0,420.439483642578,24.7999992370605,28.1930001576742,1252
0,0,0,25,0,420.439483642578,24.7999992370605,28.1930001576742,1252
0,0,0,25,0,420.439483642578,24.7999992370605,28.1930001576742,1252
0,0,0,25,0,324.347229003906,21.3199996948242,28.2324999968211,1275
0,0,0,25,0,62.0517883300781,7.76000022888184,27.6185000737508,1293
0,0,0,13,12,88.7523498535156,7.44000005722046,27.4743331273397,1284
0,0,0,13,12,88.7523498535156,7.44000005722046,27.4743331273397,1284
0,0,0,18,0,467.456268310547,9,27.6423330307007,1259
0,0,0,25,0,2890.34741210938,11.8000001907349,28.1573332945506,1308
0,0,0,25,0,356.748809814453,16.5200004577637,28.0966664155324,1279
7,0,0,15,0,58.0816040039062,7.15999984741211,27.6565001010895,1323
0,0,0,11,14,467.456268310547,8.64000034332275,27.6921666463216,1262
0,0,0,8,17,194.068389892578,7.03999996185303,27.5568334261576,1421
0,0,0,15,10,244.936187744141,8.23999977111816,27.536333322525,1264
0,0,0,4,21,77.2422332763672,7.88000011444092,27.4031666914622,1356
0,0,0,0,25,77.2422332763672,8.19999980926514,27.4566665490468,1329
0,0,0,25,0,62.0517883300781,7.84000015258789,27.5641665458679,1319
0,0,0,0,25,115.164009094238,6.44000005722046,27.3549998601278,1572
3,0,0,19,0,196.94091796875,12.6000003814697,27.5025002161662,1524
0,0,0,0,24,111.369178771973,7.48000001907349,27.3461666901906,1381
0,0,0,20,5,109.719009399414,9.27999973297119,27.5753333568573,1328
0,0,0,10,15,415.878540039062,7.48000001907349,27.7403331597646,1263
0,0,0,25,0,62.0517883300781,7.84000015258789,27.5641665458679,1319
0,0,0,10,11,357.076049804688,9.35999965667725,27.4721666177114,1323
0,0,0,20,5,218.74348449707,7.80000019073486,27.5823333263397,1326
2,0,0,16,0,180.651229858398,9.84000015258789,27.5198333263397,1305
0,0,2,13,0,5763.23828125,12.2799997329712,28.3254999319712,1343
3,0,0,15,0,106.500076293945,9.23999977111816,27.5129999319712,1289
0,0,0,25,0,132.294860839844,9.35999965667725,27.8581666946411,1458
0,0,0,10,14,363.272979736328,7.6399998664856,27.679833094279,1267
1,2,0,21,1,95.1606826782227,8.52000045776367,27.4896663824717,1314
2,0,0,16,0,180.651229858398,9.84000015258789,27.5198333263397,1305
0,0,0,25,0,333.046447753906,27.1599998474121,28.2049999237061,1268
0,0,0,25,0,420.439483642578,24.7999992370605,28.1930001576742,1252
0,0,0,25,0,4839.673828125,15.6800003051758,28.2700000603994,1309
0,0,0,25,0,471.499206542969,14.6000003814697,28.0439998308818,1264
