node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,52.9829687291125,13.2434079490685,102.961257909076,13.119046022826,102.779038217044,52.9829687291125,0,1961.55401757226,2014.53698630137,24.119885620612
204,205,11.8391925685389,13.2434079490685,102.961257909076,10.6759764602484,103.631204326822,11.8391925685389,0,1961.55401757226,1973.39321014079,294.980479741691
205,206,11.913001720905,10.6759764602484,103.631204326822,10.9273401800323,103.104500921763,23.7521942894439,11.8391925685389,1973.39321014079,1985.3062118617,64.0335952612127
206,207,14.039679833116,10.9273401800323,103.104500921763,11.0804114191323,104.465810667842,37.7918741225599,23.7521942894439,1985.3062118617,1999.34589169482,149.732621843164
207,208,8.30909706088893,11.0804114191323,104.465810667842,10.974405820508,104.373545698216,46.1009711834488,37.7918741225599,1999.34589169482,2007.6549887557,15.5210175643139
208,209,1.57718895509759,10.974405820508,104.373545698216,10.97707878391,104.408007889658,47.6781601385464,46.1009711834488,2007.6549887557,2009.2321777108,3.77802411787103
209,210,0.279914645627969,10.97707878391,104.408007889658,10.924469281973,104.421981823552,47.9580747841744,47.6781601385464,2009.2321777108,2009.51209235643,6.05256309408362
210,28,6.30434599973264,10.924469281973,104.421981823552,10.9862561465906,104.376367793709,54.262420783907,47.9580747841744,2009.51209235643,2015.81643835616,8.49504732499404
210,203,2.84309890039881,10.924469281973,104.421981823552,10.8730401888363,104.354833222416,50.8011736845732,47.9580747841744,2009.51209235643,2012.35519125683,9.30916276583264
209,211,1.26134973860525,10.97707878391,104.408007889658,10.9712269646268,104.398567969382,48.9395098771517,47.6781601385464,2009.2321777108,2010.49352744941,1.22013465276773
211,212,0.985244078928043,10.9712269646268,104.398567969382,11.0387769345939,104.451447472475,49.9247539560797,48.9395098771517,2010.49352744941,2011.47877152834,9.48368492618378
212,213,0.5677288983183,11.0387769345939,104.451447472475,11.0532213211475,104.39210302519,50.492482854398,49.9247539560797,2011.47877152834,2012.04650042665,6.68047291435286
213,214,0.579040014261309,11.0532213211475,104.39210302519,10.9950087300735,104.402340838963,51.0715228686593,50.492482854398,2012.04650042665,2012.62554044092,6.57629789022352
214,56,1.28404860017923,10.9950087300735,104.402340838963,10.8029614280292,104.4801078267,52.3555714688386,51.0715228686593,2012.62554044092,2013.90958904109,23.007618866557
214,215,0.120724060294789,10.9950087300735,104.402340838963,11.0039816690212,104.411820613717,51.1922469289541,51.0715228686593,2012.62554044092,2012.74626450121,1.43908746675466
215,43,0.25921495084331,11.0039816690212,104.411820613717,11.1313701759286,104.414635100552,51.4514618797974,51.1922469289541,2012.74626450121,2013.00547945205,14.1847150363162
215,76,0.308530019336652,11.0039816690212,104.411820613717,11.1638526223777,104.495073050601,51.5007769482908,51.1922469289541,2012.74626450121,2013.05479452055,19.986751142973
213,216,0.28065646587786,11.0532213211475,104.39210302519,11.0982118183809,104.41838102914,50.7731393202759,50.492482854398,2012.04650042665,2012.32715689253,5.772971263859
216,217,0.46892859842036,11.0982118183809,104.41838102914,11.0824021920527,104.416808267781,51.2420679186963,50.7731393202759,2012.32715689253,2012.79608549095,1.76835556715516
217,87,4.28884601589569,11.0824021920527,104.416808267781,11.060577224229,104.403062705595,55.5309139345919,51.2420679186963,2012.79608549095,2017.08493150685,2.85628105826128
217,218,0.1176143408269,11.0824021920527,104.416808267781,11.0074969483477,104.372847260739,51.3596822595231,51.2420679186963,2012.79608549095,2012.91369983178,9.62319706380228
218,219,1.11801626397785,11.0074969483477,104.372847260739,10.9029885546916,104.350127326308,52.477698523501,51.3596822595231,2012.91369983178,2014.03171609576,11.8963278418647
219,73,0.502530479584143,10.9029885546916,104.350127326308,11.0418651930871,104.406969904513,52.9802290030851,52.477698523501,2014.03171609576,2014.53424657534,16.661707455984
219,104,3.56554417821427,10.9029885546916,104.350127326308,10.8344806194497,104.335959307414,56.0432427017153,52.477698523501,2014.03171609576,2017.59726027397,7.78227352443336
218,117,3.72017994964035,11.0074969483477,104.372847260739,11.010014344071,104.426373289598,55.0798622091635,51.3596822595231,2012.91369983178,2016.63387978142,5.85578224321576
216,145,0.538963326046058,11.0982118183809,104.41838102914,11.1433722195539,104.483621565203,51.3121026463219,50.7731393202759,2012.32715689253,2012.86612021858,8.72131805204047
212,220,0.341828322545237,11.0387769345939,104.451447472475,11.0485506318003,104.429820264629,50.266582278625,49.9247539560797,2011.47877152834,2011.82059985088,2.60149888240201
220,29,0.938962990647696,11.0485506318003,104.429820264629,11.1640458755283,104.392973536805,51.2055452692727,50.266582278625,2011.82059985088,2012.75956284153,13.4726970210503
220,134,2.46981110802196,11.0485506318003,104.429820264629,11.0236404075829,104.405253814687,52.7363933866469,50.266582278625,2011.82059985088,2014.2904109589,3.85944694070221
211,221,1.8245794915121,10.9712269646268,104.398567969382,11.0746961678171,104.334808950101,50.7640893686638,48.9395098771517,2010.49352744941,2012.31810694092,13.4616616169947
221,9,0.583532403341254,11.0746961678171,104.334808950101,10.8189824190131,104.606423085252,51.347621772005,50.7640893686638,2012.31810694092,2012.90163934426,41.1300998212553
221,75,1.33942730565426,11.0746961678171,104.334808950101,12.4019243579339,106.142620024647,52.103516674318,50.7640893686638,2012.31810694092,2013.65753424657,246.282044512382
208,222,1.96231804759165,10.974405820508,104.373545698216,10.8009930412214,104.440692171493,48.0632892310405,46.1009711834488,2007.6549887557,2009.6173068033,20.6534376840472
222,223,0.0261332960930432,10.8009930412214,104.440692171493,10.767477885172,104.439526116018,48.0894225271336,48.0632892310405,2009.6173068033,2009.64344009939,3.7332153977389
223,224,1.76417524757097,10.767477885172,104.439526116018,10.7381371627666,104.328365399132,49.8535977747045,48.0894225271336,2009.64344009939,2011.40761534696,12.5886852371304
224,225,1.60827138350418,10.7381371627666,104.328365399132,10.861079966605,104.343399956346,51.4618691582087,49.8535977747045,2011.40761534696,2013.01588673046,13.7848600874122
225,226,0.0257244567977812,10.861079966605,104.343399956346,10.8693720362963,104.328987880982,51.4875936150065,51.4618691582087,2013.01588673046,2013.04161118726,1.82613925758451
226,227,0.776318813864778,10.8693720362963,104.328987880982,10.773648866578,104.337345859086,52.2639124288713,51.4875936150065,2013.04161118726,2013.81793000113,10.6953905294972
227,79,0.617686437227649,10.773648866578,104.337345859086,10.8254996912369,104.396917335435,52.8815988660989,52.2639124288713,2013.81793000113,2014.43561643835,8.70370084066118
227,137,3.24508369750159,10.773648866578,104.337345859086,10.7408831198144,104.326375829089,55.5089961263728,52.2639124288713,2013.81793000113,2017.06301369863,3.83985596319964
226,133,1.72003264835273,10.8693720362963,104.328987880982,10.5585043029334,104.127128487202,53.2076262633592,51.4875936150065,2013.04161118726,2014.76164383562,41.050833255645
225,23,0.0443872421367884,10.861079966605,104.343399956346,10.8616594821786,104.353132064919,51.5062564003455,51.4618691582087,2013.01588673046,2013.0602739726,1.06596171599624
224,228,2.5869972015176,10.7381371627666,104.328365399132,10.7392016699787,104.392120007042,52.4405949762221,49.8535977747045,2011.40761534696,2013.99461254848,6.97412161106844
228,229,0.543501956305155,10.7392016699787,104.392120007042,10.6923939695135,104.457537841778,52.9840969325273,52.4405949762221,2013.99461254848,2014.53811450478,8.85182280012199
229,129,1.22626905685929,10.6923939695135,104.457537841778,10.7632944250787,104.461764668141,54.2103659893866,52.9840969325273,2014.53811450478,2015.76438356164,7.90644175111051
229,198,0.86462522124289,10.6923939695135,104.457537841778,10.6853749636848,104.493065927487,53.8487221537702,52.9840969325273,2014.53811450478,2015.40273972603,3.96426854420853
228,230,1.03299747839691,10.7392016699787,104.392120007042,10.8955780415403,104.44857667822,53.473592454619,52.4405949762221,2013.99461254848,2015.02761002687,18.4705906447543
230,27,0.123074904630613,10.8955780415403,104.44857667822,10.9393769747169,104.476097996363,53.5966673592497,53.473592454619,2015.02761002687,2015.15068493151,5.72923343929399
230,19,2.8984173703839,10.8955780415403,104.44857667822,11.1802512924181,104.552224019166,56.3720098250029,53.473592454619,2015.02761002687,2017.92602739726,33.6536715233544
223,105,6.97131399896984,10.767477885172,104.439526116018,10.8960166057726,104.024672220328,55.0607365261034,48.0894225271336,2009.64344009939,2016.61475409836,47.5638110550341
222,93,7.46214525149672,10.8009930412214,104.440692171493,11.1795450100353,104.513009705266,55.5254344825372,48.0632892310405,2009.6173068033,2017.07945205479,42.8765048336064
207,231,7.70317739720238,11.0804114191323,104.465810667842,11.5003210310099,104.973397857818,45.4950515197623,37.7918741225599,1999.34589169482,2007.04906909202,72.4967115062986
231,18,5.54655932328097,11.5003210310099,104.973397857818,10.9854300225027,104.701251023239,51.0416108430433,45.4950515197623,2007.04906909202,2012.5956284153,64.5640779251774
231,157,6.18654734633656,11.5003210310099,104.973397857818,11.4525231717529,105.034762688759,51.6815988660989,45.4950515197623,2007.04906909202,2013.23561643835,8.55182367472181
206,232,22.2257916347448,10.9273401800323,103.104500921763,11.0507165295264,103.159684047947,45.9779859241888,23.7521942894439,1985.3062118617,2007.53200349644,15.0003491333919
232,103,6.52553075012934,11.0507165295264,103.159684047947,11.5433597387848,103.433106312108,52.5035166743181,45.9779859241888,2007.53200349644,2014.05753424657,62.4394604798642
232,233,2.56674259446369,11.0507165295264,103.159684047947,11.0822725696373,103.165478659383,48.5447285186525,45.9779859241888,2007.53200349644,2010.09874609091,3.56953021032418
233,234,1.59655871936954,11.0822725696373,103.165478659383,11.2473249799768,103.451162290907,50.141287238022,48.5447285186525,2010.09874609091,2011.69530481028,36.2097650576615
234,235,0.980121515285437,11.2473249799768,103.451162290907,11.1769292969766,103.409132433586,51.1214087533075,50.141287238022,2011.69530481028,2012.67542632556,9.08178564288137
235,125,1.89717641416137,11.1769292969766,103.409132433586,11.085691647019,103.325402905729,53.0185851674688,51.1214087533075,2012.67542632556,2014.57260273972,13.6677628362914
235,39,2.64512161964085,11.1769292969766,103.409132433586,11.0456765560163,103.084258372137,53.7665303729483,51.1214087533075,2012.67542632556,2015.3205479452,38.3785848201631
234,14,6.25811984725494,11.2473249799768,103.451162290907,11.1184765775027,103.14819396348,56.399407085277,50.141287238022,2011.69530481028,2017.95342465753,36.0626027502491
233,236,0.804522320698022,11.0822725696373,103.165478659383,11.1842651531653,103.19760370473,49.3492508393505,48.5447285186525,2010.09874609091,2010.90326841161,11.8840655581459
236,237,1.8029753986186,11.1842651531653,103.19760370473,11.4385411615627,103.507592152996,51.1522262379691,49.3492508393505,2010.90326841161,2012.70624381023,44.1174299117394
237,122,4.19266329359881,11.4385411615627,103.507592152996,11.6081968114694,103.413044122685,55.3448895315679,51.1522262379691,2012.70624381023,2016.89890710382,21.5191145183946
237,189,4.06151575261516,11.4385411615627,103.507592152996,11.3707580048127,103.408761979677,55.2137419905843,51.1522262379691,2012.70624381023,2016.76775956284,13.162631552399
236,199,4.65563569798131,11.1842651531653,103.19760370473,11.1657842963915,103.319566989716,54.0048865373318,49.3492508393505,2010.90326841161,2015.55890410959,13.4779431923814
205,238,5.11865924540138,10.6759764602484,103.631204326822,10.6415896399715,103.677141980238,16.9578518139403,11.8391925685389,1973.39321014079,1978.5118693862,6.31759673298557
238,239,22.0722194141849,10.6415896399715,103.677141980238,10.8628984903905,104.192837691654,39.0300712281252,16.9578518139403,1978.5118693862,2000.58408880038,61.5474030971393
239,240,4.73000443722674,10.8628984903905,104.192837691654,10.9625473866596,104.184106741962,43.7600756653519,39.0300712281252,2000.58408880038,2005.31409323761,11.1342794771113
240,241,3.25257756997389,10.9625473866596,104.184106741962,10.6492437834765,104.207356346588,47.0126532353258,43.7600756653519,2005.31409323761,2008.56667080758,34.9707053086223
241,47,7.0853839869375,10.6492437834765,104.207356346588,11.3370901380634,103.903599951548,54.0980372222633,47.0126532353258,2008.56667080758,2015.65205479452,83.4590678294666
241,242,5.24899122167953,10.6492437834765,104.207356346588,11.3200923899716,104.250450426981,52.2616444570054,47.0126532353258,2008.56667080758,2013.81566202926,74.8298083486353
