node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,61.4052911595323,12.2162112347216,104.638664440527,12.0280292633289,103.899699150619,61.4052911595323,0,1953.13169514184,2014.53698630137,83.1135805503041
204,205,13.121797931277,12.2162112347216,104.638664440527,12.203529493079,104.300129792773,13.121797931277,0,1953.13169514184,1966.25349307311,36.8615309237267
205,206,13.1026151211613,12.203529493079,104.300129792773,12.0128453027456,104.283248528127,26.2244130524384,13.121797931277,1966.25349307311,1979.35610819427,21.3070803682667
206,207,17.3801580004644,12.0128453027456,104.283248528127,12.069192115563,104.303418771786,43.6045710529028,26.2244130524384,1979.35610819427,1996.73626619474,6.64604149488039
207,208,10.4273072700326,12.069192115563,104.303418771786,12.2517850335357,104.052043572608,54.0318783229354,43.6045710529028,1996.73626619474,2007.16357346477,34.0814080914113
208,209,1.49348141849039,12.2517850335357,104.052043572608,12.0716952560944,104.292795122297,55.5253597414258,54.0318783229354,2007.16357346477,2008.65705488326,32.9904119814635
209,210,0.163871037743586,12.0716952560944,104.292795122297,12.1429554624551,104.301553035479,55.6892307791694,55.5253597414258,2008.65705488326,2008.82092592101,7.99003292003065
210,203,3.53426533582368,12.1429554624551,104.301553035479,12.1224012459538,104.302327199475,59.223496114993,55.6892307791694,2008.82092592101,2012.35519125683,2.28972575847596
210,28,6.99551243515752,12.1429554624551,104.301553035479,12.4440435234325,104.402376507834,62.6847432143269,55.6892307791694,2008.82092592101,2015.81643835616,35.2667494306226
209,211,1.8530195674133,12.0716952560944,104.292795122297,12.2157544066542,104.295895321392,57.3783793088391,55.5253597414258,2008.65705488326,2010.51007445068,16.0407712534799
211,212,0.521361344701639,12.2157544066542,104.295895321392,12.2667153403609,104.273076912606,57.8997406535407,57.3783793088391,2010.51007445068,2011.03143579538,6.1925386807814
212,213,0.666647341424748,12.2667153403609,104.273076912606,12.2939776020505,104.237917285981,58.5663879949655,57.8997406535407,2011.03143579538,2011.6980831368,4.88241865237676
213,134,2.59232782210129,12.2939776020505,104.237917285981,12.264117997584,104.244661032403,61.1587158170667,58.5663879949655,2011.6980831368,2014.2904109589,3.40406688077346
213,29,1.06147970472703,12.2939776020505,104.237917285981,12.2777520030485,104.198734295736,59.6278676996925,58.5663879949655,2011.6980831368,2012.75956284153,4.62906445187218
