Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,25,0,0,0,9.64031028747559,52.4000015258789,27.2433332602183,1407
0,25,0,0,0,132.299362182617,69.5599975585938,27.0119998455048,1429
0,24,1,0,0,19.0509281158447,63.439998626709,27.2411666711171,1432
0,19,4,2,0,23.856990814209,60.2000007629395,27.3566667238871,1441
0,13,5,7,0,27.9196891784668,65.5199966430664,27.2889999548594,1438
0,0,0,25,0,70.6601867675781,192.440002441406,26.6003330548604,1397
0,0,0,25,0,39.9790954589844,209.080001831055,26.4808333714803,1402
11,0,0,14,0,44.344856262207,249.880004882812,26.1406667232513,1390
25,0,0,0,0,14.8129777908325,353.799987792969,25.527500073115,1357
24,1,0,0,0,14.5201978683472,309.079986572266,25.7268329461416,1368
25,0,0,0,0,15.6376132965088,349.440002441406,25.5648332436879,1356
25,0,0,0,0,14.8129777908325,353.799987792969,25.527500073115,1357
15,1,0,9,0,23.6753749847412,287.200012207031,25.9836668173472,1378
0,25,0,0,0,13.7552175521851,50.0400009155273,27.2475003401438,1418
25,0,0,0,0,31.22780418396,359.239990234375,25.5349998474121,1369
25,0,0,0,0,14.8129777908325,353.799987792969,25.527500073115,1357
25,0,0,0,0,18.9676361083984,405.040008544922,25.3148333231608,1366
0,25,0,0,0,28.2314529418945,63.0400009155273,27.1075000762939,1427
25,0,0,0,0,18.9676361083984,405.040008544922,25.3148333231608,1366
13,12,0,0,0,81.724983215332,80.6399993896484,26.855832974116,1408
0,22,0,3,0,154.75456237793,68.8000030517578,27.0414997736613,1439
6,19,0,0,0,35.6183090209961,120.839996337891,26.7105000019073,1446
9,16,0,0,0,118.428276062012,238.399993896484,26.1534999211629,1429
11,0,0,14,0,44.344856262207,249.880004882812,26.1406667232513,1390
23,0,0,2,0,18.3653526306152,295.760009765625,25.8153332074483,1374
0,4,0,21,0,38.6454696655273,240.279998779297,26.2801667054494,1406
0,0,0,25,0,52.0472221374512,205.759994506836,26.5063334306081,1400
17,0,0,0,8,11.735143661499,6.28000020980835,27.1946667035421,1177
0,24,0,1,0,126.903244018555,69.7600021362305,27.067332983017,1446
13,9,0,3,0,19.6924686431885,306.679992675781,25.7946666876475,1397
0,19,4,2,0,23.856990814209,60.2000007629395,27.3566667238871,1441
0,21,1,3,0,7.64204216003418,53.560001373291,27.4205002784729,1400
0,20,0,5,0,10.9416818618774,39.9599990844727,27.5889996687571,1382
2,18,5,0,0,14.0647926330566,40.7599983215332,27.1914997895559,1413
2,12,10,1,0,52.9899482727051,45.7200012207031,27.6393336455027,1232
11,0,0,14,0,44.344856262207,249.880004882812,26.1406667232513,1390
24,1,0,0,0,14.5201978683472,309.079986572266,25.7268329461416,1368
0,23,1,1,0,398.896392822266,66.1999969482422,27.1414997577667,1433
13,9,0,3,0,19.6924686431885,306.679992675781,25.7946666876475,1397
13,9,0,3,0,19.6924686431885,306.679992675781,25.7946666876475,1397
0,0,0,25,0,48.4256362915039,226.679992675781,26.3069996833801,1402
0,21,4,0,0,165.469909667969,82.8399963378906,27.0223330656687,1463
0,0,0,25,0,48.5628471374512,211.639999389648,26.4718332290649,1398
0,20,0,5,0,663.355041503906,131.639999389648,26.7153333028158,1495
1,13,0,11,0,653.196411132812,138.679992675781,26.6296667257945,1508
0,25,0,0,0,430.752227783203,84.120002746582,26.9826668103536,1471
1,13,0,11,0,653.196411132812,138.679992675781,26.6296667257945,1508
3,16,0,6,0,317.162414550781,117.959999084473,26.8283335367839,1475
0,25,0,0,0,265.514862060547,96.5599975585938,26.8738331794739,1500
0,14,11,0,0,276.54248046875,93.879997253418,27.0278333028158,1490
2,23,0,0,0,84.9147872924805,80.5199966430664,26.9359997908274,1418
0,25,0,0,0,177.452438354492,50.560001373291,27.2506667772929,1431
13,12,0,0,0,81.724983215332,80.6399993896484,26.855832974116,1408
0,25,0,0,0,177.452438354492,50.560001373291,27.2506667772929,1431
0,10,11,4,0,370.562133789062,64.4000015258789,27.2646666367849,1436
25,0,0,0,0,84.5209503173828,110.319999694824,26.5625,1445
25,0,0,0,0,117.793228149414,103,26.6201665401459,1437
0,25,0,0,0,31.6917037963867,100.720001220703,26.9453330834707,1607
0,21,0,4,0,60.1908721923828,78.9599990844727,27.0518333117167,1601
0,22,3,0,0,48.7873573303223,81.4800033569336,27.0608333746592,1627
0,24,0,1,0,36.1860237121582,62.6800003051758,27.0334998766581,1376
7,18,0,0,0,30.5611705780029,114.919998168945,26.7423335711161,1441
25,0,0,0,0,30.0632915496826,111.440002441406,26.573833545049,1444
7,18,0,0,0,30.5611705780029,114.919998168945,26.7423335711161,1441
11,0,0,14,0,139.048767089844,28.8799991607666,27.2785000006358,1337
0,25,0,0,0,8.1908483505249,101.040000915527,26.8765002886454,1420
0,14,0,11,0,57.0247116088867,36.439998626709,27.4091664950053,1357
21,4,0,0,0,20.8187789916992,313.720001220703,25.7341666221619,1393
0,25,0,0,0,12.4684610366821,47.5200004577637,27.2046669324239,1413
0,25,0,0,0,77.1915664672852,47.5200004577637,27.2046669324239,1413
