Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,22,1,2,0,41.2854499816895,67.2799987792969,27.1181659698486,1684
0,0,0,23,2,158.687393188477,10.3199996948242,27.7103328704834,1396
0,0,0,19,6,225.846298217773,10.3999996185303,27.7169990539551,1429
0,0,0,25,0,421.159240722656,9.52000045776367,28.0205001831055,1278
0,0,0,25,0,434.548828125,9.80000019073486,28.0408325195312,1295
0,0,0,25,0,170.741088867188,5.11999988555908,27.5718326568604,1366
0,0,0,25,0,235.209945678711,4.3600001335144,27.6768341064453,1318
0,0,0,25,0,63.5174446105957,2.88000011444092,27.6280002593994,1317
0,0,0,25,0,69.3909149169922,2.83999991416931,27.6341667175293,1365
0,0,0,25,0,213.506149291992,6.80000019073486,27.6731662750244,1414
0,0,0,25,0,319.7509765625,7.48000001907349,27.7506675720215,1424
0,0,0,25,0,268.899383544922,13.6800003051758,27.78733253479,1420
0,0,0,25,0,202.560333251953,8.60000038146973,27.7870006561279,1395
0,0,0,11,0,41.011417388916,2.3199999332428,27.3961658477783,1658
0,0,0,25,0,203.757751464844,8.60000038146973,27.7870006561279,1395
0,0,0,25,0,259.868621826172,11.2399997711182,27.7620010375977,1433
0,0,0,25,0,148.029998779297,7.15999984741211,27.7233333587646,1437
0,0,0,25,0,120.327354431152,4,27.5615005493164,1678
0,0,0,25,0,203.634490966797,3.3199999332428,27.4736671447754,1717
2,1,0,18,0,10.8671846389771,2.64000010490417,27.425666809082,1750
0,0,0,25,0,193.100555419922,3.96000003814697,27.5054988861084,1611
0,0,0,25,0,56.9934959411621,3.11999988555908,27.4896659851074,1596
0,0,1,22,0,56.0717430114746,2.72000002861023,27.4650001525879,1631
0,0,0,25,0,180.079162597656,13.6800003051758,27.78733253479,1420
0,0,0,25,0,163.7431640625,13.6800003051758,27.78733253479,1420
0,0,0,25,0,196.324859619141,21.0799999237061,27.6973342895508,1547
0,0,0,25,0,403.328948974609,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,253.000137329102,5.55999994277954,27.5668334960938,1735
0,0,0,25,0,163.7431640625,13.6800003051758,27.78733253479,1420
0,0,0,19,6,175.302108764648,4,27.6191673278809,1338
0,0,0,25,0,234.793395996094,5.3600001335144,27.5974998474121,1392
0,0,0,19,6,217.371978759766,4,27.6191673278809,1338
0,0,0,25,0,134.16291809082,3.83999991416931,27.5028324127197,1653
0,0,0,25,0,241.907318115234,10.960000038147,27.7583332061768,1477
0,0,0,25,0,195.084121704102,7.48000001907349,27.7456665039062,1448
0,0,0,25,0,129.397445678711,6.23999977111816,27.7601661682129,1444
0,0,0,25,0,195.0380859375,6.84000015258789,27.7290000915527,1499
1,0,0,17,2,263.327239990234,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,234.963043212891,43.5999984741211,28.0458335876465,1257
