Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,161.442642211914,12,27.549333413442,1550
0,0,0,22,3,292.172760009766,13.7200002670288,27.4968330860138,1626
0,0,2,23,0,125.102554321289,11.1999998092651,27.9944996833801,1504
0,0,0,25,0,118.369018554688,13.3599996566772,27.6871666113536,1560
0,1,0,24,0,163.942779541016,12.4799995422363,27.5678330262502,1582
0,0,0,25,0,277.449279785156,13.8000001907349,27.4684998194377,1548
0,0,0,12,12,174.669982910156,8.4399995803833,27.32066655159,1435
0,0,0,12,12,174.669982910156,8.4399995803833,27.32066655159,1435
0,0,0,25,0,303.463897705078,10.8400001525879,27.4839998086294,1412
0,0,0,20,5,218.74348449707,7.80000019073486,27.5823333263397,1326
1,2,0,21,1,95.1606826782227,8.52000045776367,27.4896663824717,1314
0,0,0,25,0,337.430023193359,10.1999998092651,27.7493332227071,1384
0,0,0,25,0,102.016952514648,11.4399995803833,28.0453333059947,1661
0,0,0,16,8,146.915802001953,7.67999982833862,27.5056665738424,1442
0,0,0,4,21,77.2422332763672,7.88000011444092,27.4031666914622,1356
0,0,0,4,21,77.2422332763672,7.88000011444092,27.4031666914622,1356
0,0,0,25,0,107.590728759766,8.64000034332275,27.8021667003632,1439
0,0,0,0,17,116.63939666748,7.92000007629395,27.4231666723887,1371
0,0,0,25,0,228.757965087891,13.5200004577637,27.7388333479563,1467
0,0,0,25,0,102.50968170166,12.7600002288818,27.7096667289734,1611
0,0,0,16,8,228.757965087891,7.67999982833862,27.5056665738424,1442
0,0,0,0,24,111.369178771973,7.48000001907349,27.3461666901906,1381
0,0,0,25,0,185.697463989258,12.2399997711182,27.7371666431427,1529
0,0,0,25,0,264.333679199219,19.7999992370605,28.2299997806549,1276
0,0,21,4,0,55.0971031188965,10.7200002670288,27.9459997812907,1684
0,0,7,18,0,42.6325798034668,10.6000003814697,27.9096667766571,1660
0,1,21,0,0,24.2792530059814,10,27.840499718984,1675
