Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,103.769844055176,14.0799999237061,27.9029998779297,1584
0,0,0,25,0,136.665283203125,11.6000003814697,27.8861675262451,1407
0,0,0,24,1,108.14949798584,7.40000009536743,27.6431674957275,1350
0,0,0,25,0,388.914367675781,18.7199993133545,27.8239994049072,1586
0,0,0,25,0,217.588577270508,41.0800018310547,27.5733337402344,1696
0,0,0,25,0,245.345153808594,18.7199993133545,27.8239994049072,1586
0,0,1,11,11,112.644096374512,10.2399997711182,27.3439998626709,1706
0,0,0,24,1,296.809387207031,18.5200004577637,27.6023330688477,1642
0,0,0,25,0,146.910903930664,42.9199981689453,27.5356674194336,1704
0,0,0,25,0,157.747207641602,9.76000022888184,27.9526672363281,1431
0,0,0,21,4,168.336456298828,17.3999996185303,27.4219989776611,1684
0,0,2,23,0,219.203308105469,11.1999998092651,27.994499206543,1504
0,0,0,25,0,111.638236999512,7.28000020980835,27.6979999542236,1405
0,0,0,25,0,328.915588378906,9.72000026702881,27.9136657714844,1460
0,0,0,24,0,96.2418365478516,19.9200000762939,27.3861656188965,1720
0,0,0,25,0,111.963661193848,14.039999961853,27.8133335113525,1704
0,20,0,5,0,95.6303176879883,56.4000015258789,27.1768341064453,1880
0,10,0,15,0,126.744400024414,43.9599990844727,27.2348327636719,1839
0,11,0,14,0,175.253875732422,31.7199993133545,27.5340003967285,1909
0,0,0,25,0,186.48486328125,50.7200012207031,27.5939998626709,1982
0,0,0,25,0,181.710159301758,36.2400016784668,27.4914989471436,1974
0,0,0,25,0,217.244033813477,36.2400016784668,27.4914989471436,1974
0,8,0,17,0,201.249237060547,27.4799995422363,27.4751663208008,1914
0,0,0,25,0,217.244033813477,36.2400016784668,27.4914989471436,1974
0,2,0,23,0,56.0570869445801,44.9599990844727,27.2243328094482,1821
0,0,0,25,0,147.772369384766,6.88000011444092,27.9306659698486,1459
0,0,0,25,0,172.888885498047,7.48000001907349,27.7506675720215,1424
0,0,0,25,0,121.800559997559,8.03999996185303,27.7583332061768,1496
0,1,0,24,0,132.321594238281,29.6399993896484,27.2776660919189,1939
0,2,0,23,0,69.5418167114258,50,27.4361667633057,1943
0,2,0,23,0,74.5358505249023,50,27.4361667633057,1943
0,3,0,22,0,181.981307983398,37.3199996948242,27.3121662139893,1866
0,0,0,25,0,120.010520935059,30.2000007629395,27.3514995574951,1957
0,2,0,23,0,715.497314453125,35.560001373291,27.4184989929199,1908
0,1,0,24,0,229.667221069336,25.8400001525879,27.2891674041748,1852
0,2,0,23,0,401.134246826172,35.560001373291,27.4184989929199,1908
0,0,0,25,0,295.427368164062,12.8800001144409,27.9204998016357,1518
0,0,0,25,0,117.265937805176,64.3199996948242,27.2875003814697,1799
0,0,0,25,0,92.2285461425781,30.2000007629395,27.3514995574951,1957
0,0,0,25,0,63.5153694152832,39.560001373291,27.1273326873779,1972
0,0,0,25,0,85.9159240722656,30.2000007629395,27.3514995574951,1957
0,5,0,20,0,158.798126220703,26.7999992370605,27.4705009460449,1926
0,1,0,9,0,114.887405395508,14.6400003433228,27.0090007781982,1855
25,0,0,0,0,26.3646755218506,75.4000015258789,26.5708332061768,1739
0,0,0,25,0,170.1435546875,37.5200004577637,27.2913341522217,2064
0,0,0,21,4,95.7305679321289,17.3999996185303,27.4219989776611,1684
25,0,0,0,0,27.1600761413574,75.4000015258789,26.5708332061768,1739
0,0,0,25,0,245.526184082031,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,120.687789916992,16.1599998474121,27.5650005340576,1887
0,0,0,25,0,84.9809265136719,14.039999961853,27.7138328552246,1750
0,0,2,23,0,121.307579040527,19.1599998474121,27.4923324584961,2028
0,0,1,24,0,173.254547119141,33.0800018310547,27.4333324432373,2088
0,0,0,25,0,179.532470703125,20.1200008392334,27.5973339080811,1953
0,0,5,19,0,99.6256103515625,10.6000003814697,27.9098339080811,1379
0,0,0,25,0,115.338340759277,11.2399997711182,27.9563331604004,1356
0,0,0,25,0,71.9910125732422,12.6000003814697,27.9101657867432,1552
0,0,0,24,1,103.415969848633,7.40000009536743,27.6431674957275,1350
18,0,0,0,5,168.918975830078,4.07999992370605,27.4811668395996,1251
0,0,0,25,0,330.543853759766,5.03999996185303,27.6698341369629,1287
0,1,0,21,0,71.2300796508789,5.07999992370605,27.5393333435059,1306
13,0,0,3,0,279.229644775391,4.23999977111816,27.548999786377,1292
5,0,0,18,1,94.3749084472656,6.11999988555908,27.4931659698486,1305
0,0,0,4,20,129.856140136719,4.15999984741211,27.4173336029053,1294
0,0,0,25,0,104.478332519531,14.8400001525879,27.5376663208008,1681
0,0,0,25,0,120.553588867188,40.7200012207031,27.1818332672119,1995
0,0,0,25,0,153.29670715332,8.03999996185303,27.7583332061768,1496
0,0,0,11,8,166.066009521484,6.15999984741211,27.4991664886475,1288
0,0,0,3,22,329.180572509766,3.79999995231628,27.4419994354248,1314
14,0,0,0,0,96.1022033691406,4.23999977111816,27.556999206543,1278
0,0,0,25,0,188.780609130859,7.80000019073486,27.6331672668457,1297
0,0,0,25,0,405.408538818359,5.03999996185303,27.6698341369629,1287
1,0,0,12,0,1679.04541015625,7.71999979019165,27.6065006256104,1289
0,0,0,25,0,420.358093261719,7.80000019073486,27.6331672668457,1297
2,0,0,16,0,70.4462738037109,9.84000015258789,27.519832611084,1305
0,0,0,25,0,342.426605224609,7.71999979019165,27.724666595459,1300
12,5,0,0,7,40.5264854431152,8.23999977111816,27.3201675415039,1267
0,0,0,23,0,901.809387207031,7.67999982833862,27.6544990539551,1287
0,0,0,25,0,260.724578857422,6.19999980926514,27.7258338928223,1279
14,0,0,1,0,34.4989738464355,3.44000005722046,27.5174999237061,1266
0,0,0,25,0,200.175201416016,10.8400001525879,27.9673328399658,1486
0,0,0,25,0,119.729850769043,12.8800001144409,27.9138336181641,1587
0,0,0,25,0,185.157760620117,29.8400001525879,27.9823322296143,1669
0,0,0,25,0,212.307952880859,13.039999961853,28.0081653594971,1660
0,0,0,19,5,212.356094360352,10.8400001525879,27.6853332519531,1579
0,0,0,25,0,211.521301269531,14.1599998474121,27.8951663970947,1615
0,0,0,25,0,547.378967285156,13.6800003051758,27.8134994506836,1598
0,0,0,3,22,88.0747909545898,6.28000020980835,27.3724994659424,1487
0,0,0,25,0,135.834289550781,12.039999961853,27.8255004882812,1604
0,0,0,25,0,133.828475952148,10.5200004577637,27.6124992370605,1563
0,0,0,19,0,263.728088378906,12.7600002288818,27.4363327026367,1509
0,0,0,18,7,357.214508056641,11.3199996948242,27.3505001068115,1467
0,0,0,21,4,95.5599212646484,11.1999998092651,27.5271663665771,1490
0,0,0,25,0,248.819442749023,13.6800003051758,27.8134994506836,1598
0,0,0,21,0,284.151702880859,13.6800003051758,27.412166595459,1644
0,0,0,25,0,177.280029296875,11.6000003814697,27.5943336486816,1564
0,0,0,25,0,94.1881408691406,13.3599996566772,27.9033336639404,1566
0,0,0,25,0,99.5219955444336,13.3599996566772,27.9033336639404,1566
0,0,0,25,0,270.832672119141,14,27.8748340606689,1594
0,0,0,25,0,191.37141418457,13.960000038147,27.9284992218018,1630
0,0,0,25,0,192.587295532227,13.960000038147,27.9284992218018,1630
0,0,0,25,0,292.205718994141,13.6800003051758,27.8134994506836,1598
0,0,0,25,0,188.660186767578,10.5200004577637,27.7631664276123,1449
0,0,0,20,5,234.613494873047,10.2799997329712,27.7798328399658,1380
0,0,0,25,0,240.412582397461,16.3199996948242,27.9969997406006,1674
0,0,0,25,0,203.219879150391,13.6800003051758,27.8134994506836,1598
0,0,0,25,0,69.0830917358398,63.0800018310547,27.7180004119873,1723
0,0,0,25,0,101.811813354492,37.9599990844727,27.9456672668457,1677
0,0,0,25,0,69.0830917358398,63.0800018310547,27.7180004119873,1723
0,0,0,25,0,129.922882080078,34.2799987792969,27.8486671447754,1741
0,0,0,25,0,189.361618041992,123.040000915527,27.2810001373291,1779
0,0,0,25,0,189.200439453125,13.960000038147,27.9284992218018,1630
0,0,0,21,4,177.916595458984,12.0799999237061,27.6228332519531,1535
0,0,0,25,0,838.849426269531,13.6800003051758,27.8134994506836,1598
0,0,0,25,0,235.749435424805,13.6800003051758,27.8134994506836,1598
0,0,0,22,0,208.068634033203,10.4399995803833,27.3651657104492,1501
0,0,0,25,0,305.986694335938,14.1599998474121,27.8951663970947,1615
0,0,0,25,0,46.4959907531738,92.4800033569336,27.3841667175293,1765
0,0,0,25,0,96.5554962158203,123.040000915527,27.2810001373291,1779
0,0,0,25,0,212.153244018555,29.8400001525879,27.9823322296143,1669
0,0,0,25,0,369.291564941406,28.6000003814697,27.9225006103516,1657
0,0,0,25,0,111.940200805664,58.0400009155273,27.6726665496826,1734
0,0,0,25,0,220.734237670898,13.960000038147,27.9284992218018,1630
0,0,0,25,0,338.4970703125,13.6800003051758,27.8134994506836,1598
0,0,0,16,9,196.037750244141,10,27.6016674041748,1556
0,0,0,25,0,355.361114501953,26.2000007629395,27.6611671447754,1569
0,0,0,25,0,148.517425537109,9.35999965667725,27.8581657409668,1458
0,0,0,25,0,113.418640136719,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,647.602294921875,14.8400001525879,27.7888336181641,1515
0,0,0,25,0,231.632751464844,10.7200002670288,27.6375007629395,1531
0,0,0,16,8,218.6943359375,7.67999982833862,27.5056667327881,1442
0,0,0,19,6,69.3772888183594,9.80000019073486,27.4384994506836,1548
0,0,0,25,0,350.601623535156,26.6000003814697,27.6928329467773,1554
0,0,0,25,0,161.011428833008,12.2399997711182,27.7371673583984,1529
0,0,0,3,22,89.8070068359375,6.28000020980835,27.3724994659424,1487
0,0,0,17,0,185.288879394531,9.35999965667725,27.5768337249756,1313
0,0,0,25,0,180.363952636719,10.7200002670288,27.6375007629395,1531
0,0,0,25,0,221.11408996582,14.1599998474121,27.8951663970947,1615
0,0,0,25,0,405.527862548828,15.1999998092651,27.7975006103516,1616
0,0,0,25,0,78.8659286499023,12,27.9804992675781,1681
3,0,0,2,9,53.1788063049316,8.03999996185303,27.3770008087158,1663
0,0,0,25,0,165.274642944336,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,147.040435791016,28.9599990844727,28.0195007324219,1789
0,0,8,17,0,33.8641128540039,10.4399995803833,27.7806663513184,1669
0,0,0,25,0,195.929718017578,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,144.728012084961,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,407.775207519531,25.3199996948242,27.8295001983643,1779
0,0,0,0,25,87.7431640625,5.55999994277954,27.44700050354,1481
0,0,0,25,0,107.568046569824,29.8400001525879,27.9823322296143,1669
0,0,0,22,3,365.368499755859,13.7200002670288,27.4968338012695,1626
0,0,0,25,0,45.5033721923828,72.6399993896484,27.4409999847412,1800
0,0,0,25,0,53.9980506896973,75.879997253418,27.6806659698486,1737
2,0,0,23,0,51.5816612243652,130.919998168945,27.1726665496826,1779
0,0,0,25,0,176.245162963867,14.1599998474121,27.8951663970947,1615
0,0,0,25,0,247.466552734375,22.8799991607666,27.9288330078125,1692
14,2,0,9,0,78.6048965454102,78.7200012207031,27.3234996795654,1868
0,0,0,15,5,89.4988632202148,15.8400001525879,27.5154991149902,1705
0,0,0,25,0,187.994232177734,40.8800010681152,27.8111667633057,1704
0,0,0,25,0,109.73999786377,38.9599990844727,27.9568328857422,1691
0,0,0,25,0,140.614562988281,49.6800003051758,27.3390007019043,1770
0,0,0,17,7,229.559509277344,9.92000007629395,27.5298328399658,1326
0,0,0,25,0,350.858856201172,18.7199993133545,27.8239994049072,1586
