node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,14.8501701917277,11.5905385223335,104.859471969937,11.8666073416499,105.013635919255,14.8501701917277,0,1953.51705086461,1968.36722105634,35.0269571969666
205,206,7.08825036000462,11.8666073416499,105.013635919255,12.4820717074046,105.109537539625,21.9384205517323,14.8501701917277,1968.36722105634,1975.45547141634,69.3060961209409
206,207,25.0062932358394,12.4820717074046,105.109537539625,12.8462167049063,105.181428211825,46.9447137875717,21.9384205517323,1975.45547141634,2000.46176465218,41.283211568258
207,208,2.10395845789439,12.8462167049063,105.181428211825,12.8838461250236,105.145596303758,49.0486722454661,46.9447137875717,2000.46176465218,2002.56572311007,5.71585782906934
208,209,3.40783479177519,12.8838461250236,105.145596303758,13.1865059626057,105.274543449274,52.4565070372413,49.0486722454661,2002.56572311007,2005.97355790185,36.4803462165456
209,210,7.15107014150708,13.1865059626057,105.274543449274,13.1372647872977,105.372650665841,59.6075771787483,52.4565070372413,2005.97355790185,2013.12462804336,11.9644282138545
210,211,0.176626936800357,13.1372647872977,105.372650665841,13.1154259986007,105.401753778384,59.7842041155487,59.6075771787483,2013.12462804336,2013.30125498016,3.98321900090503
211,80,0.561758718472463,13.1154259986007,105.401753778384,13.0677118974137,105.380879805393,60.3459628340212,59.7842041155487,2013.30125498016,2013.86301369863,5.77383922838815
211,21,1.38367652669173,13.1154259986007,105.401753778384,13.005783154649,105.464862979821,61.1678806422404,59.7842041155487,2013.30125498016,2014.68493150685,13.9936065253997
210,52,0.702769216916719,13.1372647872977,105.372650665841,13.0891949058286,105.300022125877,60.3103463956651,59.6075771787483,2013.12462804336,2013.82739726027,9.52069956322218
209,212,7.76324211645755,13.1865059626057,105.274543449274,13.0956421512258,105.127937620114,60.2197491536988,52.4565070372413,2005.97355790185,2013.73680001831,18.8392610012789
212,161,3.61114518717166,13.0956421512258,105.127937620114,13.3292178940436,105.304473220504,63.8308943408705,60.2197491536988,2013.73680001831,2017.34794520548,32.2828339544692
212,213,0.153127146581112,13.0956421512258,105.127937620114,13.16739791176,105.186114773284,60.3728763002799,60.2197491536988,2013.73680001831,2013.88992716489,10.1779356525089
213,214,0.273333469018481,13.16739791176,105.186114773284,13.2079643227632,105.174943651017,60.6462097692984,60.3728763002799,2013.88992716489,2014.16326063391,4.67551291210342
214,123,1.79290374965427,13.2079643227632,105.174943651017,13.1369017873073,105.181656457683,62.4391135189527,60.6462097692984,2014.16326063391,2015.95616438356,7.94434918495504
214,215,0.466760379940212,13.2079643227632,105.174943651017,13.2121513504405,105.193353690967,61.1129701492386,60.6462097692984,2014.16326063391,2014.63002101385,2.04896756886886
215,150,2.09129046156241,13.2121513504405,105.193353690967,12.7794873482252,105.037647261157,63.204260610801,61.1129701492386,2014.63002101385,2016.72131147541,51.0412892183725
215,202,2.1650609533655,13.2121513504405,105.193353690967,13.4236786490005,105.271496205639,63.2780311026041,61.1129701492386,2014.63002101385,2016.79508196721,25.0233745529335
213,192,3.9758262597686,13.16739791176,105.186114773284,13.5091359703447,105.192645254874,64.3487025600485,60.3728763002799,2013.88992716489,2017.86575342466,38.0501797826828
208,49,12.8096193556784,12.8838461250236,105.145596303758,12.8970247162524,105.033576860018,61.8582916011445,49.0486722454661,2002.56572311007,2015.37534246575,12.2443731181987
207,216,4.41827757502098,12.8462167049063,105.181428211825,12.7762411174063,105.134461939713,51.3629913625927,46.9447137875717,2000.46176465218,2004.8800422272,9.31000145026936
216,217,4.19917095835882,12.7762411174063,105.134461939713,12.8427854891922,105.281368836759,55.5621623209515,51.3629913625927,2004.8800422272,2009.07921318556,17.5838620168846
217,218,2.04011459929255,12.8427854891922,105.281368836759,12.8588683764518,105.299146018556,57.602276920244,55.5621623209515,2009.07921318556,2011.11932778485,2.63217813921285
218,42,2.14642563980459,12.8588683764518,105.299146018556,13.1851125382782,105.342501439565,59.7487025600486,57.602276920244,2011.11932778485,2013.26575342466,36.6219170165684
218,11,1.06100008399943,12.8588683764518,105.299146018556,12.8164825414238,105.298584377944,58.6632770042435,57.602276920244,2011.11932778485,2012.18032786885,4.71894903000842
