Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,21,4,113.949829101562,17.3999996185303,27.4219989776611,1684
0,0,0,25,0,176.10124206543,10.8400001525879,27.9673328399658,1486
2,0,0,23,0,50.8801879882812,130.919998168945,27.1726665496826,1779
0,0,0,25,0,239.998077392578,44.3600006103516,27.6406669616699,1793
0,0,0,25,0,152.50276184082,44.3600006103516,27.6406669616699,1793
0,0,0,25,0,155.740432739258,44.3600006103516,27.6406669616699,1793
7,0,0,18,0,166.941299438477,70.5599975585938,27.4498329162598,1796
20,5,0,0,0,23.0623073577881,10.1199998855591,27.3159999847412,1604
0,0,0,25,0,12.4022674560547,43.4799995422363,26.9715003967285,1768
7,1,0,17,0,72.8326416015625,5.23999977111816,27.6723327636719,1276
24,0,0,1,0,10.6983757019043,67.5999984741211,26.7143325805664,1734
9,0,0,16,0,18.9387054443359,76.4800033569336,26.666166305542,1747
9,0,0,16,0,15.897557258606,76.4800033569336,26.666166305542,1747
25,0,0,0,0,6.11758279800415,65.9199981689453,26.708833694458,1729
15,0,3,7,0,13.0244455337524,70.1999969482422,26.6911659240723,1734
9,2,4,10,0,16.7003154754639,52.3600006103516,26.8535003662109,1674
25,0,0,0,0,14.0724115371704,65.9199981689453,26.708833694458,1729
25,0,0,0,0,25.0537872314453,73.4000015258789,26.6056671142578,1657
25,0,0,0,0,24.9520969390869,73.4000015258789,26.6056671142578,1657
25,0,0,0,0,13.6046571731567,68.5999984741211,26.6611671447754,1670
25,0,0,0,0,18.1085586547852,78.4800033569336,26.5733337402344,1653
0,1,6,18,0,59.5840606689453,28.7600002288818,27.1865005493164,1624
18,1,0,6,0,36.3383750915527,88.8399963378906,26.53733253479,1696
3,8,5,9,0,115.249977111816,108.080001831055,26.6823329925537,1684
24,0,0,1,0,11.7732095718384,67.5999984741211,26.7143325805664,1734
18,0,1,6,0,12.2577133178711,74.3199996948242,26.6768341064453,1739
25,0,0,0,0,13.4792737960815,50.560001373291,26.7849998474121,1691
14,0,0,11,0,27.6988563537598,65.1600036621094,26.6931667327881,1757
14,0,0,11,0,19.6243457794189,65.1600036621094,26.6931667327881,1757
17,0,0,8,0,89.2081069946289,53.8800010681152,26.7441673278809,1749
3,0,0,22,0,184.755813598633,83.5199966430664,27.2918338775635,1788
0,0,0,25,0,216.693481445312,43.9199981689453,27.6299991607666,1795
0,0,0,25,0,140.918045043945,53.0400009155273,27.6068325042725,1821
0,0,0,25,0,216.693481445312,43.9199981689453,27.6299991607666,1795
0,0,0,20,0,117.29411315918,42.3600006103516,27.6128330230713,1790
0,0,0,25,0,189.054092407227,28.6399993896484,27.6863327026367,1775
0,0,0,25,0,273.096405029297,23.0400009155273,27.3758335113525,1747
