Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,2626.47778320312,4.03999996185303,27.4883327484131,1320
0,0,0,25,0,1400.16687011719,4.03999996185303,27.4883327484131,1320
0,0,0,24,1,2090.59545898438,3.88000011444092,27.4106674194336,1301
0,3,0,22,0,956.49853515625,61.2400016784668,27.3913326263428,1428
1,0,0,24,0,819.123474121094,53.5200004577637,27.1911659240723,1549
1,0,0,24,0,461.071685791016,53.5200004577637,27.1911659240723,1549
0,0,0,25,0,213.485794067383,18.9599990844727,27.408166885376,1449
0,0,0,25,0,458.228576660156,3.83999991416931,27.4444999694824,1503
0,0,0,25,0,30.378396987915,114.800003051758,27.2169990539551,1406
1,0,0,24,0,118.779396057129,53.5200004577637,27.1911659240723,1549
0,0,0,25,0,73.0951766967773,2.75999999046326,27.4276657104492,1583
0,0,0,25,0,17.0470180511475,2.6800000667572,27.4476661682129,1618
2,1,0,21,0,10.1741418838501,2.96000003814697,27.4423332214355,1659
0,0,0,25,0,240.800094604492,3.83999991416931,27.4444999694824,1503
0,0,0,25,0,73.3315048217773,2.40000009536743,27.4481658935547,1565
0,0,0,25,0,315.152160644531,2.24000000953674,27.4808330535889,1686
0,0,0,25,0,92.0519714355469,1.8400000333786,27.7838325500488,1450
0,0,0,25,0,55.5409851074219,1.96000003814697,27.7608337402344,1460
0,0,0,25,0,68.8522109985352,1.96000003814697,27.7608337402344,1460
0,0,0,25,0,183.251617431641,2.24000000953674,27.4808330535889,1686
0,0,0,25,0,78.7394027709961,1.75999999046326,27.4559993743896,1706
0,0,0,25,0,242.366836547852,13.4399995803833,27.4193325042725,1557
0,0,0,25,0,114.765495300293,3.11999988555908,27.6105003356934,1388
0,0,0,25,0,73.5616683959961,2.40000009536743,27.4481658935547,1565
1,0,0,24,0,385.001281738281,53.5200004577637,27.1911659240723,1549
0,0,0,25,0,275.783020019531,3.83999991416931,27.4444999694824,1503
2,0,0,23,0,105.972320556641,182.479995727539,26.6301670074463,1555
0,0,0,23,2,113.006500244141,4.11999988555908,27.5009994506836,1397
0,0,0,25,0,114.446403503418,4.48000001907349,27.390998840332,1482
0,0,0,25,0,131.080673217773,18.9599990844727,27.408166885376,1449
0,0,0,0,7,74.3731689453125,1.08000004291534,27.4223690032959,1873
0,0,0,25,0,129.388305664062,18.1200008392334,27.6041660308838,1412
0,0,0,25,0,402.737731933594,2.24000000953674,27.4788341522217,1450
0,0,0,19,0,53.2234420776367,2.40000009536743,27.5629997253418,1396
0,3,0,22,0,215.802719116211,61.2400016784668,27.3913326263428,1428
0,0,0,16,9,234.759140014648,3.83999991416931,27.5493335723877,1301
3,0,0,9,0,78.5955276489258,3.24000000953674,27.6009998321533,1287
3,0,0,9,0,78.5955276489258,3.24000000953674,27.6009998321533,1287
3,0,0,9,0,64.9337844848633,3.24000000953674,27.6009998321533,1287
0,0,0,21,4,202.365142822266,7.3600001335144,27.6363334655762,1321
0,0,0,24,1,322.110015869141,4.40000009536743,27.6284999847412,1282
0,0,0,25,0,287.857696533203,7.48000001907349,27.8208332061768,1306
7,1,0,17,0,183.218338012695,5.23999977111816,27.6723327636719,1276
0,0,0,25,0,57.1603889465332,3.55999994277954,27.7428321838379,1349
0,0,0,25,0,118.107452392578,4.92000007629395,27.9021663665771,1374
0,0,0,25,0,158.653930664062,4.44000005722046,27.8713340759277,1384
0,0,0,25,0,190.80744934082,6.88000011444092,27.9966659545898,1362
0,0,0,25,0,172.109298706055,5.3600001335144,27.9101657867432,1354
0,0,0,25,0,274.209075927734,2.64000010490417,27.595832824707,1322
0,0,0,17,1,1503.7578125,3.11999988555908,27.4751663208008,1326
0,0,0,25,0,254.15559387207,3.64000010490417,27.5896663665771,1321
0,0,0,25,0,37.3280334472656,9.60000038146973,27.4736671447754,1558
0,0,0,25,0,257.846313476562,15.4399995803833,27.5104999542236,1455
0,0,0,25,0,332.379669189453,18.9599990844727,27.408166885376,1449
0,0,0,25,0,317.133544921875,13.4399995803833,27.4193325042725,1557
0,0,0,19,0,78.656608581543,2.40000009536743,27.5629997253418,1396
