Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
2,0,4,19,0,103.882858276367,16.7199993133545,27.5548324584961,3085
2,0,0,16,0,63.0623550415039,9.84000015258789,27.519832611084,1305
0,0,0,25,0,3135.42944335938,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,529.160949707031,43.9599990844727,28.0361671447754,1237
0,0,0,25,0,241.381057739258,26.3199996948242,28.0881671905518,1244
0,0,0,25,0,790.30419921875,15.2399997711182,28.1599998474121,1284
0,0,0,25,0,88.8756713867188,8.15999984741211,27.8568344116211,1430
0,0,0,25,0,276.629425048828,13.5200004577637,27.7388324737549,1467
0,0,0,21,4,251.043426513672,8.88000011444092,27.820499420166,1379
0,0,0,25,0,620.882690429688,12.5200004577637,28.041332244873,1284
1,0,0,19,0,78.343376159668,2.40000009536743,27.6231670379639,1304
3,0,0,9,0,62.4412307739258,3.24000000953674,27.6009998321533,1287
0,0,0,25,0,89.6916122436523,52.4799995422363,27.607666015625,1804
2,0,0,5,0,87.1223983764648,3.79999995231628,27.5769996643066,1272
2,0,0,19,0,98.8404769897461,3.88000011444092,27.5963325500488,1291
0,0,0,15,0,98.274658203125,4.3600001335144,27.6434993743896,1291
0,0,0,25,0,283.923797607422,3.64000010490417,27.5896663665771,1321
0,0,0,19,0,617.392211914062,3.88000011444092,27.4739990234375,1310
0,0,0,25,0,182.381469726562,2.64000010490417,27.595832824707,1322
0,0,0,25,0,339.465270996094,5.32000017166138,27.6246662139893,1304
0,0,0,25,0,108.865325927734,5.32000017166138,27.6246662139893,1304
0,0,0,25,0,488.215698242188,8.64000034332275,27.8153324127197,1386
0,0,0,25,0,836.007446289062,4.23999977111816,27.6478328704834,1311
0,0,0,25,0,38.0467758178711,2.20000004768372,27.6528339385986,1339
0,0,0,25,0,144.173446655273,5.3600001335144,27.5974998474121,1392
0,0,0,25,0,221.095855712891,4.3600001335144,27.6603336334229,1309
0,0,0,25,0,227.265197753906,5.67999982833862,27.7520008087158,1280
0,0,0,25,0,133.782608032227,4.67999982833862,27.6748332977295,1285
0,0,0,20,5,159.208801269531,4.3600001335144,27.5086669921875,1281
2,0,0,5,0,70.5293960571289,3.79999995231628,27.5769996643066,1272
3,0,0,9,0,67.2566757202148,3.24000000953674,27.6686668395996,1298
7,1,0,17,0,104.351753234863,5.23999977111816,27.6723327636719,1276
7,1,0,17,0,96.4358673095703,5.23999977111816,27.6723327636719,1276
22,2,0,0,0,45.6799278259277,3.92000007629395,27.5896663665771,1269
