node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,54.5710164969616,11.7064590506813,104.989893880516,12.6899790456063,103.377451908321,54.5710164969616,0,1959.96596980441,2014.53698630137,206.808695153369
204,205,10.5922092500948,11.7064590506813,104.989893880516,11.7026512846312,104.953900417372,10.5922092500948,0,1959.96596980441,1970.5581790545,3.94644601579308
205,206,6.99940563031696,11.7026512846312,104.953900417372,11.7466721168108,104.98431326707,17.5916148804117,10.5922092500948,1970.5581790545,1977.55758468482,5.91650580420468
206,207,24.8050906160239,11.7466721168108,104.98431326707,11.6015407591622,104.794633536831,42.3967054964356,17.5916148804117,1977.55758468482,2002.36267530084,26.242323891681
207,208,4.34671060184607,11.6015407591622,104.794633536831,11.5828460424676,104.69663131262,46.7434160982817,42.3967054964356,2002.36267530084,2006.70938590269,10.8881996009546
208,209,1.07675731588211,11.5828460424676,104.69663131262,11.4394677799573,104.673899368079,47.8201734141638,46.7434160982817,2006.70938590269,2007.78614321857,16.152893757849
209,47,7.86591157594865,11.4394677799573,104.673899368079,11.3490404555687,104.463078605694,55.6860849901125,47.8201734141638,2007.78614321857,2015.65205479452,25.112799679637
209,210,4.90860528916428,11.4394677799573,104.673899368079,11.5589539845508,104.5391094307,52.7287787033281,47.8201734141638,2007.78614321857,2012.69474850773,19.8279109001214
210,136,4.66141587582545,11.5589539845508,104.5391094307,11.5588981701148,104.349684115671,57.3901945791536,52.7287787033281,2012.69474850773,2017.35616438356,20.6598862770407
210,211,4.4053348546731,11.5589539845508,104.5391094307,11.5442632096607,104.528659808584,57.1341135580012,52.7287787033281,2012.69474850773,2017.10008336241,1.99339601831706
211,54,0.636902938960484,11.5442632096607,104.528659808584,11.5339991414539,104.572627581025,57.7710164969617,57.1341135580012,2017.10008336241,2017.73698630137,4.92997708621821
211,36,0.0752591033440332,11.5442632096607,104.528659808584,11.5312099760259,104.532769339876,57.2093726613452,57.1341135580012,2017.10008336241,2017.17534246575,1.52070012327777
208,212,0.0905396660615168,11.5828460424676,104.69663131262,11.526819693727,104.669757563023,46.8339557643432,46.7434160982817,2006.70938590269,2006.79992556875,6.8914546219282
212,213,1.12897608701635,11.526819693727,104.669757563023,11.4759182788574,104.749361641542,47.9629318513596,46.8339557643432,2006.79992556875,2007.92890165577,10.3691663336848
213,214,3.4178323335335,11.4759182788574,104.749361641542,11.354707096176,104.660467114245,51.3807641848931,47.9629318513596,2007.92890165577,2011.3467339893,16.6185465974572
