Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
17,5,0,2,0,16.7075061798096,11.8400001525879,27.300500869751,1533
0,0,0,25,0,258.074035644531,14.1199998855591,28.173999786377,1283
0,0,0,25,0,235.474044799805,19.3999996185303,28.2433338165283,1276
0,0,0,15,8,476.884521484375,9.27999973297119,27.5298328399658,1298
0,0,0,24,0,269.944183349609,6.6399998664856,27.7948322296143,1266
0,0,0,25,0,982.168090820312,7.40000009536743,27.8103332519531,1298
0,0,0,25,0,726.27978515625,16.5200004577637,28.0608329772949,1251
0,0,0,25,0,644.355041503906,16.5200004577637,28.0608329772949,1251
0,0,0,25,0,726.27978515625,16.5200004577637,28.0608329772949,1251
0,0,0,16,0,14556.98046875,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,192.429046630859,10.8800001144409,27.7298336029053,1314
0,0,0,16,0,3013.68994140625,10.0799999237061,27.9471664428711,1338
0,0,0,17,0,139.593765258789,8.96000003814697,27.5766658782959,1294
0,0,0,25,0,67.5934371948242,1.8400000333786,27.7838325500488,1450
0,0,0,10,15,1457.2763671875,7.48000001907349,27.7403335571289,1263
0,0,0,25,0,372.005706787109,21.3199996948242,28.2325000762939,1275
0,0,0,11,14,387.3916015625,8.64000034332275,27.6921672821045,1262
0,0,0,20,0,9759.8193359375,9.47999954223633,27.7641658782959,1304
0,0,0,25,0,292.585205078125,5.71999979019165,27.7646675109863,1294
0,0,0,25,0,539.377136230469,7.40000009536743,27.8103332519531,1298
0,0,0,14,4,180.913787841797,4.76000022888184,27.6668338775635,1253
0,0,0,11,12,184.475143432617,3.16000008583069,27.6765003204346,1253
0,0,0,15,8,603.855224609375,9.27999973297119,27.5298328399658,1298
0,0,0,25,0,1559.88037109375,7.40000009536743,27.8103332519531,1298
0,0,0,19,0,383.515899658203,8.68000030517578,27.6784992218018,1296
0,0,0,12,10,697.584411621094,9.84000015258789,27.6491661071777,1297
3,0,0,15,0,175.79443359375,9.23999977111816,27.5130004882812,1289
0,0,0,1,24,162.956115722656,4.96000003814697,27.4143333435059,1297
0,0,0,25,0,714.544616699219,9.68000030517578,27.6053333282471,1302
1,0,0,12,0,1336.814453125,7.71999979019165,27.6065006256104,1289
2,0,0,15,6,501.454833984375,6.55999994277954,27.5036659240723,1298
0,0,0,19,4,211.026962280273,5.80000019073486,27.4418334960938,1321
0,0,0,24,0,173.264846801758,4.55999994277954,27.6143341064453,1362
0,0,0,18,4,301.119049072266,6.71999979019165,27.4776668548584,1304
0,0,0,25,0,340.968414306641,6.07999992370605,27.8819999694824,1283
0,0,0,25,0,591.915100097656,7.80000019073486,27.6331672668457,1297
0,0,0,19,0,857.150207519531,7.44000005722046,27.6948337554932,1285
1,0,0,24,0,124.120780944824,4.03999996185303,27.5786666870117,1275
0,0,0,25,0,893.290222167969,7.80000019073486,27.6331672668457,1297
0,0,0,25,0,665.302001953125,6.19999980926514,27.7258338928223,1279
0,0,0,10,12,119.095596313477,7.40000009536743,27.5084991455078,1330
0,0,0,25,0,148.177368164062,5.55999994277954,27.595832824707,1314
0,1,0,21,0,60.3901672363281,5.07999992370605,27.5393333435059,1306
0,0,0,21,4,441.546447753906,20.0400009155273,27.3221664428711,1732
13,0,0,3,0,106.182929992676,4.23999977111816,27.548999786377,1292
1,0,0,19,0,77.0694046020508,2.40000009536743,27.6231670379639,1304
0,0,0,18,4,77.8595275878906,6.71999979019165,27.4776668548584,1304
0,0,0,3,22,278.030853271484,3.79999995231628,27.4419994354248,1314
0,0,0,22,3,218.964233398438,7.19999980926514,27.6963329315186,1359
0,0,6,19,0,107.629432678223,9.03999996185303,27.7803325653076,1371
22,2,0,0,0,47.5895767211914,3.92000007629395,27.5896663665771,1269
0,0,0,25,0,950.318725585938,9.80000019073486,27.9541664123535,1300
0,0,0,25,0,329.328430175781,8.23999977111816,27.8969993591309,1297
0,0,0,25,0,421.522918701172,7.71999979019165,27.8075008392334,1304
0,0,0,25,0,849.960876464844,10.8800001144409,27.7298336029053,1314
0,0,0,25,0,6052.00537109375,8.23999977111816,27.8969993591309,1297
0,0,0,20,5,2848.84594726562,5,27.6598339080811,1324
0,0,0,15,9,163.051635742188,4.55999994277954,27.5550003051758,1299
0,0,0,25,0,277.943695068359,7.84000015258789,27.9913330078125,1382
0,0,0,25,0,207.240432739258,43.2799987792969,28.037166595459,1261
0,0,0,25,0,297.510406494141,31.2800006866455,28.0778331756592,1221
0,0,0,25,0,61.9950675964355,65.7200012207031,27.4671669006348,1511
0,0,0,25,0,76.8909454345703,74.9199981689453,27.4618339538574,1572
0,0,0,25,0,106.073028564453,57.3600006103516,27.5538330078125,1485
0,0,0,15,9,254.495834350586,4.55999994277954,27.5550003051758,1299
1,0,0,12,0,483.015197753906,7.71999979019165,27.6065006256104,1289
0,0,0,25,0,134.567245483398,12.8400001525879,27.9098339080811,1531
2,0,0,15,6,115.216583251953,6.55999994277954,27.5036659240723,1298
0,0,0,25,0,95.4024047851562,22.7600002288818,27.2455005645752,2034
0,0,0,25,0,157.184478759766,22.7600002288818,27.2455005645752,2034
0,0,0,25,0,159.012084960938,23.7999992370605,27.1996669769287,2059
0,0,0,25,0,51.4867744445801,18.4799995422363,27.3098335266113,1949
0,0,0,25,0,232.392929077148,19.4799995422363,27.2573337554932,2037
0,0,0,6,19,34.558292388916,3.83999991416931,27.5508327484131,1355
0,0,0,13,11,183.767593383789,5.55999994277954,27.4491672515869,1311
0,0,0,6,19,50.0000076293945,3.83999991416931,27.5508327484131,1355
0,0,0,25,0,225.347259521484,2.96000003814697,27.7479991912842,1501
0,0,0,25,0,63.5746231079102,7.80000019073486,27.7798328399658,1374
0,0,0,25,0,120.474082946777,10.1599998474121,27.9290008544922,1406
0,0,0,25,0,80.7082977294922,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,63.3030395507812,7.80000019073486,27.7798328399658,1374
0,0,0,2,23,97.4363479614258,6.48000001907349,27.3768329620361,1408
0,0,0,25,0,164.595855712891,27.6800003051758,28.0729999542236,1624
0,0,0,0,15,72.4967575073242,7.51999998092651,27.3803329467773,1649
6,0,0,2,15,83.3677215576172,7.11999988555908,27.4236660003662,1651
0,0,0,5,16,784.449951171875,7.59999990463257,27.4538326263428,1713
0,0,0,25,0,198.125015258789,50.3600006103516,28.033166885376,1448
0,0,0,25,0,234.557678222656,50.3600006103516,28.033166885376,1448
0,2,0,23,0,18.1633243560791,60.8400001525879,27.3231658935547,1391
0,5,4,8,4,67.8289566040039,8.96000003814697,27.5116672515869,1670
0,0,0,18,5,148.786087036133,15.5200004577637,27.5398330688477,1707
1,0,0,1,4,83.3655624389648,8.47999954223633,27.4136657714844,1586
7,13,4,1,0,20.938850402832,10.5200004577637,27.4481658935547,1614
3,0,0,2,9,62.7166290283203,8.03999996185303,27.3770008087158,1663
0,0,0,18,5,104.847953796387,15.5200004577637,27.5398330688477,1707
13,0,0,0,12,48.8919410705566,10.1599998474121,27.2415008544922,1498
0,0,0,25,0,96.3919982910156,23.7600002288818,28.1119995117188,1313
0,0,0,25,0,246.958709716797,17.4400005340576,28.0231666564941,1657
