node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,9.65189727897395,11.8326097291863,105.104936694035,11.8928265756317,105.059641324573,9.65189727897395,0,1960.33476196507,1969.98665924404,8.32404807827325
205,206,6.08394131736723,11.8928265756317,105.059641324573,12.1735678539049,105.165209587986,15.7358385963412,9.65189727897395,1969.98665924404,1976.07060056141,33.2997811078861
206,207,25.0696872787628,12.1735678539049,105.165209587986,11.0543451990017,104.608348681467,40.805525875104,15.7358385963412,1976.07060056141,2001.14028784017,138.604929171204
207,208,4.24150031217196,11.0543451990017,104.608348681467,12.0786401520683,104.320966523162,45.047026187276,40.805525875104,2001.14028784017,2005.38178815234,118.257501105405
208,209,5.08008021723892,12.0786401520683,104.320966523162,11.7599516832092,104.235150379817,50.1271064045149,45.047026187276,2005.38178815234,2010.46186836958,36.6883678225468
209,47,5.19018642493871,11.7599516832092,104.235150379817,11.8841027604813,104.318400458488,55.3172928294536,50.1271064045149,2010.46186836958,2015.65205479452,16.5319389191733
209,210,2.7465508286486,11.7599516832092,104.235150379817,11.6314530971887,104.29452385052,52.8736572331635,50.1271064045149,2010.46186836958,2013.20841919823,15.7010996454479
210,136,4.14774518533119,11.6314530971887,104.29452385052,11.6751344455733,104.177704603464,57.0214024184947,52.8736572331635,2013.20841919823,2017.35616438356,13.6334319342467
210,211,3.92616004103462,11.6314530971887,104.29452385052,11.8304129292922,104.110959238324,56.7998172741981,52.8736572331635,2013.20841919823,2017.13457923926,29.848095588942
211,54,0.6024070621047,11.8304129292922,104.110959238324,11.8759714167669,104.110869479156,57.4022243363028,56.7998172741981,2017.13457923926,2017.73698630137,5.07175663686965
211,36,0.0407632264882496,11.8304129292922,104.110959238324,11.8520532176949,104.106745607676,56.8405805006864,56.7998172741981,2017.13457923926,2017.17534246575,2.45243524007772
208,212,0.410586396998049,12.0786401520683,104.320966523162,12.2316736344814,104.402900906123,45.457612584274,45.047026187276,2005.38178815234,2005.79237454934,19.2287139526442
212,4,9.23776243696035,12.2316736344814,104.402900906123,12.4550431178172,104.529495728773,54.6953750212344,45.457612584274,2005.79237454934,2015.0301369863,28.4230999424266
212,213,1.55181787763568,12.2316736344814,104.402900906123,12.2833983609235,104.516827500412,47.0094304619097,45.457612584274,2005.79237454934,2007.34419242698,13.6659692463732
213,214,3.93027737374561,12.2833983609235,104.516827500412,12.3214530758985,104.433331282827,50.9397078356553,47.0094304619097,2007.34419242698,2011.27446980072,10.0211711563425
214,42,1.99128362393521,12.3214530758985,104.433331282827,12.3362993698602,104.432458672512,52.9309914595905,50.9397078356553,2011.27446980072,2013.26575342466,1.65546935830464
214,11,0.905858068130052,12.3214530758985,104.433331282827,12.3980331380058,104.571336494558,51.8455659037854,50.9397078356553,2011.27446980072,2012.18032786885,17.2596295363074
213,215,1.14339514392178,12.2833983609235,104.516827500412,12.3057163178242,104.521894006909,48.1528256058315,47.0094304619097,2007.34419242698,2008.4875875709,2.5449055143399
215,216,1.6388829685013,12.3057163178242,104.521894006909,12.2874271149994,104.451293508619,49.7917085743328,48.1528256058315,2008.4875875709,2010.1264705394,7.94453683094263
216,217,1.61232920593836,12.2874271149994,104.451293508619,12.113644571611,104.37840448581,51.4040377802711,49.7917085743328,2010.1264705394,2011.73879974534,20.9087145031393
217,218,1.38309085835309,12.113644571611,104.37840448581,12.266337896525,104.417293185522,52.7871286386242,51.4040377802711,2011.73879974534,2013.12189060369,17.5172109631049
218,147,0.0315340538430577,12.266337896525,104.417293185522,12.2453468225582,104.417311587829,52.8186626924673,52.7871286386242,2013.12189060369,2013.15342465753,2.33680848286037
218,219,0.306565558627918,12.266337896525,104.417293185522,12.2687735205771,104.367402953039,53.0936941972521,52.7871286386242,2013.12189060369,2013.42845616232,5.43392365062782
219,220,0.0973087351843454,12.2687735205771,104.367402953039,12.4352525421982,104.495203989253,53.1910029324365,53.0936941972521,2013.42845616232,2013.5257648975,23.16524961552
220,176,1.86053647235958,12.4352525421982,104.495203989253,11.9102904893017,104.199790218624,55.0515394047961,53.1910029324365,2013.5257648975,2015.38630136986,66.6990366476629
220,100,1.43587893811305,12.4352525421982,104.495203989253,12.3446776857693,104.507731339853,54.6268818705495,53.1910029324365,2013.5257648975,2014.96164383562,10.1747303511418
219,156,0.29757123494102,12.2687735205771,104.367402953039,12.2736915243675,104.38244901268,53.3912654321932,53.0936941972521,2013.42845616232,2013.72602739726,1.72585823641126
217,169,5.42284409027822,12.113644571611,104.37840448581,12.0310796613578,104.725584549766,56.8268818705493,51.4040377802711,2011.73879974534,2017.16164383561,38.8962603580378
216,221,0.187030311758914,12.2874271149994,104.451293508619,12.2921878481835,104.462165810372,49.9787388860917,49.7917085743328,2010.1264705394,2010.31350085116,1.29593522044368
221,222,0.100662226283548,12.2921878481835,104.462165810372,12.2954343249917,104.496265575009,50.0794011123752,49.9787388860917,2010.31350085116,2010.41416307744,3.72663370116283
222,223,0.655003705261302,12.2954343249917,104.496265575009,12.2481831762548,104.474831510955,50.7344048176365,50.0794011123752,2010.41416307744,2011.0691667827,5.75376953234646
223,224,1.27012472123753,12.2481831762548,104.474831510955,12.3960598564293,104.473268968289,52.0045295388741,50.7344048176365,2011.0691667827,2012.33929150394,16.4630816879282
224,51,0.838790687839652,12.3960598564293,104.473268968289,12.3988365562988,104.502480150867,52.8433202267137,52.0045295388741,2012.33929150394,2013.17808219178,3.19108040281319
224,182,1.59769479742879,12.3960598564293,104.473268968289,12.4222233041352,104.427096226872,53.6022243363029,52.0045295388741,2012.33929150394,2013.93698630137,5.80380751802318
223,225,1.03433669037103,12.2481831762548,104.474831510955,12.2635798738963,104.433092184075,51.7687415080076,50.7344048176365,2011.0691667827,2012.10350347307,4.8534195814914
225,155,1.09101707487052,12.2635798738963,104.433092184075,12.27172435557,104.373699550373,52.8597585828781,51.7687415080076,2012.10350347307,2013.19452054794,6.52415008421544
225,82,2.83896228035001,12.2635798738963,104.433092184075,12.0900186299001,104.194946385596,54.6077037883576,51.7687415080076,2012.10350347307,2014.94246575342,32.324901726791
222,226,0.0918166165196821,12.2954343249917,104.496265575009,12.2669834367296,104.521527664928,50.1712177288949,50.0794011123752,2010.41416307744,2010.50597969396,4.19316068510867
226,227,0.138328292290554,12.2669834367296,104.521527664928,12.1721529679925,104.530868564947,50.3095460211855,50.1712177288949,2010.50597969396,2010.64430798625,10.6057016388246
227,228,1.55405745327195,12.1721529679925,104.530868564947,12.1428191753688,104.507189006985,51.8636034744574,50.3095460211855,2010.64430798625,2012.19836543952,4.15988521590567
