node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,12.19944318321,12.4217339607606,105.050589290955,12.6286590979728,104.651875461213,12.19944318321,0,1952.73246223914,1964.93190542235,49.0727049280996
205,206,6.6915306715519,12.6286590979728,104.651875461213,12.7699865403284,104.532447629989,18.8909738547619,12.19944318321,1964.93190542235,1971.6234360939,20.3899486314112
206,207,26.6803584540129,12.7699865403284,104.532447629989,12.6192719713018,104.127328985213,45.5713323087748,18.8909738547619,1971.6234360939,1998.30379454791,47.0875106093603
207,208,7.18001262787627,12.6192719713018,104.127328985213,12.1118735866235,104.289548327714,52.751344936651,45.5713323087748,1998.30379454791,2005.48380717579,59.1758631826212
208,209,0.503222486145267,12.1118735866235,104.289548327714,12.0607971635413,104.274006155613,53.2545674227963,52.751344936651,2005.48380717579,2005.98702966193,5.932392190497
209,4,9.04310732436592,12.0607971635413,104.274006155613,12.1648557619474,104.4429249418,62.2976747471622,53.2545674227963,2005.98702966193,2015.0301369863,21.7310802139462
209,210,2.53053235463381,12.0607971635413,104.274006155613,11.7747554434999,104.49011129403,55.7850997774301,53.2545674227963,2005.98702966193,2008.51756201657,39.5990113835589
210,47,7.13449277795133,11.7747554434999,104.49011129403,12.1540085073247,105.302159131183,62.9195925553814,55.7850997774301,2008.51756201657,2015.65205479452,97.9974505204973
210,211,3.9476584502143,11.7747554434999,104.49011129403,11.8882832171128,104.317530517031,59.7327582276444,55.7850997774301,2008.51756201657,2012.46522046678,22.656683240561
211,136,4.8909439167781,11.8882832171128,104.317530517031,11.834416831162,104.278824942763,64.6237021444225,59.7327582276444,2012.46522046678,2017.35616438356,7.33084026015155
211,212,4.61936598122291,11.8882832171128,104.317530517031,11.9597105685507,104.290023145835,64.3521242088673,59.7327582276444,2012.46522046678,2017.08458644801,8.49731602079239
212,54,0.652399853363333,11.9597105685507,104.290023145835,12.119686312987,104.207787645547,65.0045240622306,64.3521242088673,2017.08458644801,2017.73698630137,19.9330888550143
212,36,0.0907560177468825,11.9597105685507,104.290023145835,11.9464295692036,104.313066353358,64.4428802266142,64.3521242088673,2017.08458644801,2017.17534246575,2.91276884482072
208,213,1.08644673658533,12.1118735866235,104.289548327714,12.049444948804,104.540624268061,53.8377916732363,52.751344936651,2005.48380717579,2006.57025391237,28.2014881941342
213,214,5.08221012225741,12.049444948804,104.540624268061,11.8526256147577,104.571670683658,58.9200017954938,53.8377916732363,2006.57025391237,2011.65246403463,22.1700582267439
214,42,1.61328939002459,11.8526256147577,104.571670683658,11.9567670571946,104.553941456823,60.5332911855184,58.9200017954938,2011.65246403463,2013.26575342466,11.7531807727792
214,11,0.527863834219432,11.8526256147577,104.571670683658,11.9961532238048,104.693171594925,59.4478656297132,58.9200017954938,2011.65246403463,2012.18032786885,20.7470176109683
213,215,1.62880255549648,12.049444948804,104.540624268061,12.1603824336316,104.627877336071,55.4665942287328,53.8377916732363,2006.57025391237,2008.19905646787,15.5795497164576
215,216,1.63153394197182,12.1603824336316,104.627877336071,12.0689896816638,104.619964320331,57.0981281707047,55.4665942287328,2008.19905646787,2009.83059040984,10.2105858094506
216,217,0.00858123132382183,12.0689896816638,104.619964320331,12.0595942197074,104.621367189668,57.1067094020285,57.0981281707047,2009.83059040984,2009.83917164117,1.05703041409458
217,218,0.130489101787369,12.0595942197074,104.621367189668,11.9857828988548,104.591739037946,57.2371985038158,57.1067094020285,2009.83917164117,2009.96966074295,8.82753429255238
218,63,2.30083106032365,11.9857828988548,104.591739037946,12.0260398724442,104.791122394667,59.5380295641395,57.2371985038158,2009.96966074295,2012.27049180328,22.1683342654579
218,219,0.270849445000927,11.9857828988548,104.591739037946,11.8075801726584,104.650193019174,57.5080479488168,57.2371985038158,2009.96966074295,2010.24051018795,20.8350798858735
219,220,2.19747736634068,11.8075801726584,104.650193019174,11.9649307266729,104.62261548061,59.7055253151574,57.5080479488168,2010.24051018795,2012.4379875543,17.7726227019326
