node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,8.91649565082961,11.5715353670898,105.221212378613,12.082138968505,104.07307051441,8.91649565082961,0,1961.37666960413,1970.29316525496,137.409941892374
205,206,3.79309111385481,12.082138968505,104.07307051441,12.1464845517371,104.069204401507,12.7095867646844,8.91649565082961,1970.29316525496,1974.08625636881,7.1755490475745
206,207,5.71496950034341,12.1464845517371,104.069204401507,12.6310348186771,103.929080986159,18.4245562650278,12.7095867646844,1974.08625636881,1979.80122586916,56.0523868088449
207,208,21.4094797270804,12.6310348186771,103.929080986159,11.7541450931756,103.592675241644,39.8340359921082,18.4245562650278,1979.80122586916,2001.21070559624,104.256106040276
208,209,0.401655647332579,11.7541450931756,103.592675241644,11.7607697553774,103.651168253494,40.2356916394408,39.8340359921082,2001.21070559624,2001.61236124357,6.41756220937191
209,210,10.0456112167026,11.7607697553774,103.651168253494,11.7685777633892,103.769233335831,50.2813028561434,40.2356916394408,2001.61236124357,2011.65797246027,12.8966863543517
210,211,1.18550706393731,11.7685777633892,103.769233335831,11.7008643406007,103.702847551788,51.4668099200808,50.2813028561434,2011.65797246027,2012.84347952421,10.4489694705899
211,92,0.479808147022609,11.7008643406007,103.702847551788,11.7128466698179,103.729426608165,51.9466180671034,51.4668099200808,2012.84347952421,2013.32328767123,3.1896531166405
211,212,0.0738850958977322,11.7008643406007,103.702847551788,11.6876944239349,103.678663714493,51.5406950159785,51.4668099200808,2012.84347952421,2012.91736462011,3.01660361274976
212,213,0.704314233184938,11.6876944239349,103.678663714493,11.6163702627476,103.691173777376,52.2450092491634,51.5406950159785,2012.91736462011,2013.62167885329,8.05638312779633
213,10,3.10236486255407,11.6163702627476,103.691173777376,11.186402774173,103.669643708038,55.3473741117175,52.2450092491634,2013.62167885329,2016.72404371585,47.9232740845485
213,214,0.147440526737611,11.6163702627476,103.691173777376,11.5565216974494,103.692258475945,52.392449775901,52.2450092491634,2013.62167885329,2013.76911938003,6.66362403679799
214,215,0.0468313820158066,11.5565216974494,103.692258475945,11.5627214260786,103.676916804871,52.4392811579169,52.392449775901,2013.76911938003,2013.81595076205,1.81000534406237
215,216,0.501127657876394,11.5627214260786,103.676916804871,11.5343091788276,103.708090861709,52.9404088157932,52.4392811579169,2013.81595076205,2014.31707841992,4.64385747157453
216,141,0.770592812953981,11.5343091788276,103.708090861709,11.5063396791938,103.699993548121,53.7110016287472,52.9404088157932,2014.31707841992,2015.08767123288,3.23652822861317
216,146,0.625387333501766,11.5343091788276,103.708090861709,11.4859561310373,103.687225602744,53.565796149295,52.9404088157932,2014.31707841992,2014.94246575342,5.84428237911577
215,217,0.196452591919051,11.5627214260786,103.676916804871,11.5306000663285,103.641145891378,52.6357337498359,52.4392811579169,2013.81595076205,2014.01240335396,5.29236154514032
217,194,1.19307609808928,11.5306000663285,103.641145891378,11.6056482521718,103.655579457048,53.8288098479252,52.6357337498359,2014.01240335396,2015.20547945205,8.50166085547889
217,33,2.36737806679961,11.5306000663285,103.641145891378,11.4491708843295,103.628926898857,55.0031118166355,52.6357337498359,2014.01240335396,2016.37978142076,9.16249653260164
214,143,1.55416829120233,11.5565216974494,103.692258475945,11.6122862843775,103.615534920115,53.9466180671034,52.392449775901,2013.76911938003,2015.32328767123,10.4186407258766
212,70,3.74110532524707,11.6876944239349,103.678663714493,11.6715248753029,103.69622833443,55.2818003412256,51.5406950159785,2012.91736462011,2016.65846994535,2.62810820562651
210,148,4.00504123835702,11.7685777633892,103.769233335831,11.5360215933324,103.648719472291,54.2863440945005,50.2813028561434,2011.65797246027,2015.66301369863,29.0325924292588
209,218,0.797743473004628,11.7607697553774,103.651168253494,11.8359409922986,103.965569690973,41.0334351124454,40.2356916394408,2001.61236124357,2002.41010471657,35.2681316310954
218,219,1.18421915832055,11.8359409922986,103.965569690973,11.6286968150072,103.951354447714,42.217654270766,41.0334351124454,2002.41010471657,2003.59432387489,23.1231946398856
219,220,6.81155010768518,11.6286968150072,103.951354447714,11.796925690151,104.025912610069,49.0292043784512,42.217654270766,2003.59432387489,2010.40587398258,20.4153466699117
220,188,1.62144842179075,11.796925690151,104.025912610069,11.7214461864136,104.045873150419,50.6506528002419,49.0292043784512,2010.40587398258,2012.02732240437,8.6797149641146
220,173,5.56398903111787,11.796925690151,104.025912610069,11.6960740070957,103.730737888837,54.593193409569,49.0292043784512,2010.40587398258,2015.9698630137,34.0745747096596
219,221,3.77300177499355,11.6286968150072,103.951354447714,11.8640590606887,104.290475329914,45.9906560457595,42.217654270766,2003.59432387489,2007.36732564989,45.3064771165108
221,222,4.85582988709149,11.8640590606887,104.290475329914,11.9930457828754,104.3797592098,50.846485932851,45.9906560457595,2007.36732564989,2012.22315553698,17.3424666444636
222,83,1.39876227123862,11.9930457828754,104.3797592098,11.9704666934986,104.377186078457,52.2452482040896,50.846485932851,2012.22315553698,2013.62191780822,2.52916206525011
222,164,1.76588555890974,11.9930457828754,104.3797592098,11.9045736941893,104.360963610936,52.6123714917608,50.846485932851,2012.22315553698,2013.98904109589,10.0595406466145
221,90,8.24363325422045,11.8640590606887,104.290475329914,11.9795707742121,103.987552804206,54.23428929998,45.9906560457595,2007.36732564989,2015.61095890411,35.4123879588857
218,223,3.38770400160767,11.8359409922986,103.965569690973,11.8133968948697,103.966749648494,44.4211391140531,41.0334351124454,2002.41010471657,2005.79780871818,2.51298732118606
223,224,3.99442026946968,11.8133968948697,103.966749648494,11.8096502260916,104.003594300067,48.4155593835228,44.4211391140531,2005.79780871818,2009.79222898765,4.03644843272094
224,108,4.35571621782699,11.8096502260916,104.003594300067,11.5040640057937,103.847835759823,52.7712756013498,48.4155593835228,2009.79222898765,2014.14794520548,38.0221422594067
224,225,6.0043774877017,11.8096502260916,104.003594300067,12.0500406763056,104.155941878301,54.4199368712245,48.4155593835228,2009.79222898765,2015.79660647535,31.4882374203438
225,58,1.24448941505698,12.0500406763056,104.155941878301,11.9081215621676,104.194618317481,55.6644262862815,54.4199368712245,2015.79660647535,2017.04109589041,16.3507675965897
225,226,0.880893596760327,12.0500406763056,104.155941878301,11.9966377274826,104.153635155315,55.3008304679848,54.4199368712245,2015.79660647535,2016.67750007211,5.95032604320275
226,227,1.07421708551881,11.9966377274826,104.153635155315,11.956381533158,104.078386867962,56.3750475535036,55.3008304679848,2016.67750007211,2017.75171715763,9.3399620401777
227,34,0.215406130038058,11.956381533158,104.078386867962,11.9222758925374,104.086405975719,56.5904536835417,56.3750475535036,2017.75171715763,2017.96712328767,3.8959357726756
227,160,0.135954075243556,11.956381533158,104.078386867962,11.9942479771483,104.093029847591,56.5110016287472,56.3750475535036,2017.75171715763,2017.88767123288,4.50697179977467
226,113,0.618390338844533,11.9966377274826,104.153635155315,11.8390281397363,104.048078957926,55.9192208068293,55.3008304679848,2016.67750007211,2017.29589041096,20.9773052113373
223,228,5.42384631294084,11.8133968948697,103.966749648494,12.0030775810984,103.447807032286,49.8449854269939,44.4211391140531,2005.79780871818,2011.22165503112,60.3426205403747
228,171,5.72916464100753,12.0030775810984,103.447807032286,11.0861840164841,104.156645051149,55.5741500680015,49.8449854269939,2011.22165503112,2016.95081967213,128.047081009226
228,38,1.51331764647206,12.0030775810984,103.447807032286,12.0813382753551,103.464340939688,51.358303073466,49.8449854269939,2011.22165503112,2012.73497267759,8.89630789272092
208,229,3.10622789912495,11.7541450931756,103.592675241644,11.7601373166324,103.49907880005,42.9402638912332,39.8340359921082,2001.21070559624,2004.31693349536,10.2227056908201
229,22,8.18853098551149,11.7601373166324,103.49907880005,11.9004468213379,103.463441978855,51.1287948767447,42.9402638912332,2004.31693349536,2012.50546448087,16.0951995593297
229,230,1.9255962555245,11.7601373166324,103.49907880005,11.7940534442917,103.432432790479,44.8658601467577,42.9402638912332,2004.31693349536,2006.24252975089,8.1858698756109
230,231,3.98846058927173,11.7940534442917,103.432432790479,11.805625329799,103.492274839872,48.8543207360294,44.8658601467577,2006.24252975089,2010.23099034016,6.64709598684699
231,91,1.84824463251858,11.805625329799,103.492274839872,11.7812677995203,103.551483134626,50.702565368548,48.8543207360294,2010.23099034016,2012.07923497268,6.9987853937817
231,232,0.0793093775608513,11.805625329799,103.492274839872,11.8207127183177,103.536294992411,48.9336301135903,48.8543207360294,2010.23099034016,2010.31029971772,5.08226046282658
232,37,3.53353589871851,11.8207127183177,103.536294992411,11.926210434483,103.556333860527,52.4671660123088,48.9336301135903,2010.31029971772,2013.84383561644,11.9455882976954
232,118,1.82631230413806,11.8207127183177,103.536294992411,11.8404400017459,103.539851307925,50.7599424177283,48.9336301135903,2010.31029971772,2012.13661202186,2.23004108881368
230,233,4.81910552255758,11.7940534442917,103.432432790479,11.883851518988,103.360422024601,49.6849656693153,44.8658601467577,2006.24252975089,2011.06163527344,12.7079879512313
233,106,2.84795376765101,11.883851518988,103.360422024601,11.4652658111094,103.225781639187,52.5329194369663,49.6849656693153,2011.06163527344,2013.90958904109,48.8557922848798
233,153,2.30000856217157,11.883851518988,103.360422024601,11.9336668538338,103.297886355228,51.9849742314868,49.6849656693153,2011.06163527344,2013.36164383562,8.78383573021351
207,234,0.638075626092025,12.6310348186771,103.929080986159,12.6822658788863,103.887024098808,19.0626318911199,18.4245562650278,1979.80122586916,1980.43930149525,7.30719487412311
234,235,1.89567763624298,12.6822658788863,103.887024098808,12.5270392428334,103.883870670776,20.9583095273628,19.0626318911199,1980.43930149525,1982.33497913149,17.2838257602604
235,184,16.4814592246719,12.5270392428334,103.883870670776,12.4818219544972,103.746359759517,37.4397687520348,20.9583095273628,1982.33497913149,1998.81643835616,15.7700822648952
235,236,3.29499070514969,12.5270392428334,103.883870670776,12.6368930415863,103.975958824211,24.2533002325125,20.9583095273628,1982.33497913149,1985.62996983664,15.8008045019752
236,237,5.66523976686904,12.6368930415863,103.975958824211,12.4859369042628,104.273235905574,29.9185399993816,24.2533002325125,1985.62996983664,1991.29520960351,36.4118016611571
237,238,0.216677572799934,12.4859369042628,104.273235905574,12.4807059732354,104.28557946875,30.1352175721815,29.9185399993816,1991.29520960351,1991.51188717631,1.46257404725064
238,121,7.40866076889442,12.4807059732354,104.28557946875,12.4303769267343,104.483000014486,37.5438783410759,30.1352175721815,1991.51188717631,1998.9205479452,22.1796768923126
238,239,3.04267196840705,12.4807059732354,104.28557946875,11.9850758714803,103.537450826027,33.1778895405886,30.1352175721815,1991.51188717631,1994.55455914472,98.3320425704305
239,240,11.729652304812,11.9850758714803,103.537450826027,11.143317250593,103.594223099239,44.9075418454005,33.1778895405886,1994.55455914472,2006.28421144953,93.9121661171595
240,41,6.06551532642616,11.143317250593,103.594223099239,11.2711585124199,103.750095757961,50.9730571718267,44.9075418454005,2006.28421144953,2012.34972677595,22.1872321968322
240,241,5.45631410686083,11.143317250593,103.594223099239,11.2842540740425,103.695756436936,50.3638559522613,44.9075418454005,2006.28421144953,2011.74052555639,19.2117805534945
241,69,5.32796759429394,11.2842540740425,103.695756436936,11.4716457448643,103.631084578274,55.6918235465553,50.3638559522613,2011.74052555639,2017.06849315068,22.022806513365
241,120,3.60741964908848,11.2842540740425,103.695756436936,11.1587972239051,104.033090829625,53.9712756013498,50.3638559522613,2011.74052555639,2015.34794520548,39.3942487015403
239,242,0.108017121226954,11.9850758714803,103.537450826027,11.9898193016102,103.540781579906,33.2859066618155,33.1778895405886,1994.55455914472,1994.66257626594,0.640624915414802
242,243,10.7901230552334,11.9898193016102,103.540781579906,12.5608222850914,103.686168684702,44.076029717049,33.2859066618155,1994.66257626594,2005.45269932118,65.5040629746065
243,154,10.3774376651228,12.5608222850914,103.686168684702,12.1636462941031,103.734109214267,54.4534673821718,44.076029717049,2005.45269932118,2015.8301369863,44.5214364705777
243,109,7.85414999389005,12.5608222850914,103.686168684702,12.5866257105097,103.658597858602,51.930179710939,44.076029717049,2005.45269932118,2013.30684931507,4.1503692374135
242,244,3.51620138562495,11.9898193016102,103.540781579906,11.9651669413925,103.385005989787,36.8021080474405,33.2859066618155,1994.66257626594,1998.17877765157,17.1845593043223
244,245,12.521897761154,11.9651669413925,103.385005989787,12.2639434836663,103.477773985575,49.3240058085945,36.8021080474405,1998.17877765157,2010.70067541272,34.7598449661098
245,112,4.644530066728,12.2639434836663,103.477773985575,12.0522513003326,103.414232731788,53.9685358753225,49.3240058085945,2010.70067541272,2015.34520547945,24.5599679903466
245,88,1.3293792320848,12.2639434836663,103.477773985575,12.2421455672601,103.358166738011,50.6533850406793,49.3240058085945,2010.70067541272,2012.03005464481,13.2361625062732
244,163,0.878756595005385,11.9651669413925,103.385005989787,11.9402077491257,103.391976282465,37.6808646424458,36.8021080474405,1998.17877765157,1999.05753424657,2.88039057066496
237,246,6.86747591639941,12.4859369042628,104.273235905574,12.3072513744379,104.683862523018,36.786015915781,29.9185399993816,1991.29520960351,1998.16268551991,48.8776134056597
246,247,0.0604866123258887,12.3072513744379,104.683862523018,12.2990179353637,104.707574850262,36.8465025281069,36.786015915781,1998.16268551991,1998.22317213224,2.73715058309849
247,248,3.49424414372587,12.2990179353637,104.707574850262,12.2906815254353,104.522606553738,40.3407466718327,36.8465025281069,1998.22317213224,2001.71741627596,20.1405099077491
248,249,10.2245282776009,12.2906815254353,104.522606553738,11.9388131104016,104.016446602404,50.5652749494337,40.3407466718327,2001.71741627596,2011.94194455356,67.598799553949
249,95,5.71284996698474,11.9388131104016,104.016446602404,11.8260523760491,103.907515383753,56.2781249164184,50.5652749494337,2011.94194455356,2017.65479452055,17.2741907364135
249,5,1.0252685611908,11.9388131104016,104.016446602404,12.1254344354387,104.346429026184,51.5905435106245,50.5652749494337,2011.94194455356,2012.96721311475,41.5021590773898
248,250,3.68113789667352,12.2906815254353,104.522606553738,12.5567444071332,104.648070907177,44.0218845685063,40.3407466718327,2001.71741627596,2005.39855417263,32.6089916782862
250,64,7.50308517162649,12.5567444071332,104.648070907177,12.6773590506362,104.486351392344,51.5249697401327,44.0218845685063,2005.39855417263,2012.90163934426,22.112078651922
250,251,2.73511804176159,12.5567444071332,104.648070907177,12.4942492920819,104.675798667852,46.7570026102678,44.0218845685063,2005.39855417263,2008.1336722144,7.58172506239577
251,252,2.29844412763593,12.4942492920819,104.675798667852,12.6495033697581,104.873243719733,49.0554467379038,46.7570026102678,2008.1336722144,2010.43211634203,27.5493073042907
252,253,0.747296971517479,12.6495033697581,104.873243719733,12.6548599054108,104.824659170194,49.8027437094213,49.0554467379038,2010.43211634203,2011.17941331355,5.31086969575854
253,254,0.357506942551663,12.6548599054108,104.824659170194,12.6592787755824,104.833200206232,50.1602506519729,49.8027437094213,2011.17941331355,2011.5369202561,1.05006980272385
254,68,5.50417563430855,12.6592787755824,104.833200206232,12.7858277860888,104.642629702998,55.6644262862815,50.1602506519729,2011.5369202561,2017.04109589041,25.0343409516224
254,46,1.31280651985374,12.6592787755824,104.833200206232,12.5985187547911,104.74462676422,51.4730571718267,50.1602506519729,2011.5369202561,2012.84972677595,11.7614180153429
253,255,1.21223928153955,12.6548599054108,104.824659170194,12.5457275230025,104.778469793772,51.0149829909608,49.8027437094213,2011.17941331355,2012.39165259509,13.144613570791
255,128,1.64396384326572,12.5457275230025,104.778469793772,13.1268547020341,105.651515348499,52.6589468342265,51.0149829909608,2012.39165259509,2014.03561643835,114.738601148131
255,186,0.816566582991734,12.5457275230025,104.778469793772,12.5104623675374,104.755603917048,51.8315495739525,51.0149829909608,2012.39165259509,2013.20821917808,4.64619166178084
252,45,1.7536760076935,12.6495033697581,104.873243719733,12.7073153519113,104.788689295132,50.8091227455973,49.0554467379038,2010.43211634203,2012.18579234973,11.2140665106617
251,167,7.60879353902734,12.4942492920819,104.675798667852,12.4999109416494,104.789647770217,54.3657961492952,46.7570026102678,2008.1336722144,2015.74246575342,12.3898767804594
247,256,4.08962587079067,12.2990179353637,104.707574850262,11.9950093806151,104.619817459614,40.9361283988975,36.8465025281069,1998.22317213224,2002.31279800303,35.1652267355905
256,257,7.51648863171923,11.9950093806151,104.619817459614,12.2414417784405,104.855636685471,48.4526170306168,40.9361283988975,2002.31279800303,2009.82928663474,37.5689203114951
257,6,2.80459314667443,12.2414417784405,104.855636685471,12.316450333668,104.781754402348,51.2572101772912,48.4526170306168,2009.82928663474,2012.63387978142,11.589444369293
257,258,0.792847340292443,12.2414417784405,104.855636685471,12.0144490525444,104.912666113147,49.2454643709092,48.4526170306168,2009.82928663474,2010.62213397504,26.0208659604086
258,259,0.774486321591612,12.0144490525444,104.912666113147,11.9959305877199,104.882454092267,50.0199506925008,49.2454643709092,2010.62213397504,2011.39662029663,3.88233077425915
259,260,0.0553649979037401,11.9959305877199,104.882454092267,12.0205942076381,104.873149808,50.0753156904046,50.0199506925008,2011.39662029663,2011.45198529453,2.92660401246261
