Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
22,3,0,0,0,10.2298860549927,71.120002746582,26.5741663773855,1705
21,4,0,0,0,6.55629730224609,82.7200012207031,26.4781671365102,1705
25,0,0,0,0,6.63934946060181,99.6399993896484,26.3761668205261,1683
0,1,6,18,0,60.9543838500977,28.7600002288818,27.1864999930064,1624
0,1,6,18,0,60.9543838500977,28.7600002288818,27.1864999930064,1624
0,0,0,25,0,57.7515068054199,34.1599998474121,27.2253333727519,1600
0,0,3,22,0,42.1630744934082,15.3999996185303,27.7300000985463,1683
0,0,0,25,0,180.980941772461,15.4799995422363,27.5844997564952,1705
0,0,11,12,0,35.4134216308594,16.8400001525879,27.5770002206167,1699
0,0,0,25,0,236.347381591797,13.1199998855591,28.0038336912791,1713
0,0,0,25,0,146.0234375,28.5200004577637,27.6946664651235,1789
2,0,0,23,0,120.566200256348,37.3600006103516,27.6898334026337,1819
2,0,0,23,0,120.566200256348,37.3600006103516,27.6898334026337,1819
0,0,0,25,0,172.119201660156,39.2799987792969,27.7251666386922,1812
0,1,22,0,0,30.2312831878662,10.6000003814697,27.9361667633057,1689
0,0,1,24,0,375.732940673828,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,180.980941772461,15.4799995422363,27.5844997564952,1705
0,0,0,25,0,146.0234375,28.5200004577637,27.6946664651235,1789
0,0,0,25,0,172.119201660156,39.2799987792969,27.7251666386922,1812
0,1,22,0,0,30.2312831878662,10.6000003814697,27.9361667633057,1689
0,0,0,25,0,124.46989440918,15.8000001907349,27.7139999866486,1643
0,0,10,15,0,103.383811950684,19.8400001525879,27.2743333180745,1622
6,4,4,10,0,59.4417266845703,35.8400001525879,27.0948334534963,1622
0,1,4,20,0,88.8246536254883,19.5599994659424,27.4756666819255,1596
17,8,0,0,0,7.67933940887451,64.4000015258789,26.7798334757487,1632
22,3,0,0,0,18.991060256958,58.7999992370605,26.6681667168935,1618
0,25,0,0,0,10.9253215789795,99.4400024414062,26.7738330364227,1673
18,1,0,6,0,27.4248695373535,88.8399963378906,26.5373333295186,1696
25,0,0,0,0,20.4651126861572,111.839996337891,26.4885001182556,1675
25,0,0,0,0,20.4651126861572,111.839996337891,26.4885001182556,1675
1,10,0,14,0,81.6421279907227,103.199996948242,26.5861666202545,1711
25,0,0,0,0,13.757607460022,73.4000015258789,26.5809998512268,1670
6,4,4,10,0,59.4417266845703,35.8400001525879,27.0948334534963,1622
25,0,0,0,0,2.94347810745239,96.5599975585938,26.4035001595815,1656
1,24,0,0,0,5.15366458892822,87.0800018310547,26.7533330917358,1658
25,0,0,0,0,3.9873526096344,123.839996337891,26.2873336474101,1676
6,2,0,17,0,29.6970996856689,59.3600006103516,26.7349998950958,1785
25,0,0,0,0,3.9873526096344,123.839996337891,26.2873336474101,1676
25,0,0,0,0,6.15835905075073,105.040000915527,26.3508334159851,1681
25,0,0,0,0,3.46256113052368,111.519996643066,26.3225000699361,1682
25,0,0,0,0,6.15835905075073,105.040000915527,26.3508334159851,1681
25,0,0,0,0,3.9873526096344,123.839996337891,26.2873336474101,1676
0,2,12,11,0,125.184730529785,22.0400009155273,27.4696665604909,1621
25,0,0,0,0,5.90113162994385,124.440002441406,26.48983335495,1708
0,4,4,17,0,158.743942260742,26.7600002288818,27.2681668599447,1620
11,0,0,14,0,21.7461700439453,39.4799995422363,26.961333433787,1629
0,0,5,20,0,27.7868671417236,32.7599983215332,27.4150000413259,1597
0,0,0,24,0,76.7326583862305,20.9200000762939,27.4318333466848,1735
20,4,0,1,0,13.0291576385498,58.2000007629395,26.8119999567668,1716
0,3,0,22,0,39.1988677978516,30.8799991607666,27.029000043869,1713
