Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
24,0,0,1,0,21.3082981109619,315.799987792969,26.0743333498637,3088
25,0,0,0,0,13.479302406311,817.599975585938,23.0121667385101,1665
0,0,0,25,0,60.8942108154297,80.1999969482422,27.3268333276113,1555
0,12,0,13,0,24.4966773986816,117.440002441406,26.8886665503184,1622
0,0,0,25,0,77.7795181274414,67.3199996948242,27.4336665471395,1656
25,0,0,0,0,3.2394015789032,432.440002441406,25.3180000782013,1558
0,0,0,25,0,40.2122001647949,61.5200004577637,27.4378331502279,1583
0,0,0,25,0,40.3648300170898,80.3199996948242,27.4314998785655,1385
7,0,0,18,0,130.075729370117,82.0400009155273,27.1060000260671,3051
25,0,0,0,0,1.10751211643219,608.440002441406,24.3138333956401,2530
0,0,0,25,0,397.919830322266,3.79999995231628,27.4525000254313,2926
25,0,0,0,0,0.346348077058792,204.520004272461,26.3018333117167,2599
7,0,0,18,0,130.075729370117,82.0400009155273,27.1060000260671,3051
0,0,0,25,0,61.8912925720215,47.4000015258789,27.20516649882,2619
25,0,0,0,0,20.8692169189453,514.840026855469,25.245166460673,2621
0,0,0,25,0,158.041519165039,13.0799999237061,27.4113334814707,2849
0,0,0,25,0,397.919830322266,3.79999995231628,27.4525000254313,2926
0,0,0,25,0,61.8912925720215,47.4000015258789,27.20516649882,2619
17,0,0,8,0,24.7786960601807,153.720001220703,26.7096665700277,2667
12,4,0,9,0,125.103713989258,92.2399978637695,26.9904999732971,2233
0,0,0,25,0,397.919830322266,3.79999995231628,27.4525000254313,2926
6,0,0,19,0,94.9631195068359,96.3199996948242,27.0291669368744,2934
0,0,2,22,0,1465.60900878906,2.79999995231628,27.379499912262,2963
