Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,136.290130615234,11.8400001525879,27.4363327026367,1562
0,0,0,24,0,105.281791687012,19.9200000762939,27.3861656188965,1720
0,0,0,19,6,80.979850769043,10.3999996185303,27.7169990539551,1429
0,0,0,25,0,252.296356201172,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,84.3337860107422,13.3599996566772,27.6871662139893,1560
0,0,0,20,5,69.4867401123047,4.3600001335144,27.5084991455078,1355
0,0,0,25,0,141.998870849609,11.4799995422363,27.9388332366943,1388
0,0,0,25,0,97.5482635498047,12.6800003051758,27.8540000915527,1457
0,0,0,18,3,139.561737060547,8.88000011444092,27.4301662445068,1336
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,18,3,76.6194458007812,8.88000011444092,27.4301662445068,1336
0,0,0,25,0,89.9899978637695,11.4799995422363,27.8353328704834,1452
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,91.661376953125,10.5200004577637,27.7915000915527,1385
0,0,0,25,0,73.3560333251953,12.039999961853,27.6733341217041,1522
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,21,3,836.607788085938,9.72000026702881,27.5249996185303,1353
0,0,0,24,1,146.126129150391,10.7600002288818,27.6296672821045,1401
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,21,3,1206.30395507812,9.72000026702881,27.5249996185303,1353
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,19,0,1674.34765625,11.039999961853,27.5691661834717,1364
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,25,0,223.10221862793,10.8400001525879,27.4839992523193,1412
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,245.677536010742,13.4399995803833,27.542667388916,1435
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,23,2,892.845092773438,10.1599998474121,27.6424999237061,1365
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,87.0213851928711,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,2,23,0,195.682006835938,11.1999998092651,27.994499206543,1504
0,0,0,25,0,126.996788024902,13.3599996566772,27.9033336639404,1566
0,0,0,11,14,90.8157730102539,5.44000005722046,27.4483337402344,1309
0,0,0,25,0,60.195011138916,12.3999996185303,27.9013328552246,1541
