Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,144.691146850586,5.55999994277954,27.595832824707,1314
0,0,0,16,9,77.9217987060547,5.59999990463257,27.5230007171631,1361
0,0,0,14,9,89.9003448486328,5.32000017166138,27.4610004425049,1333
0,0,0,25,0,349.435211181641,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,230.355651855469,10.2799997329712,27.7256660461426,1382
0,0,0,1,24,29.5190696716309,4.96000003814697,27.4143333435059,1297
0,0,2,23,0,119.972496032715,11.1999998092651,27.994499206543,1504
0,0,0,1,24,162.956115722656,4.96000003814697,27.4143333435059,1297
1,0,0,19,0,543.352172851562,6.55999994277954,27.617166519165,1304
0,0,0,25,0,267.748779296875,22.7600002288818,28.0515003204346,1227
0,0,1,16,0,4737.45263671875,9.11999988555908,28.2235012054443,1320
0,0,0,25,0,356.416351318359,23.1599998474121,28.1119995117188,1246
0,0,0,25,0,161.079315185547,23.1200008392334,28.1446666717529,1290
0,0,0,25,0,273.064361572266,19.3600006103516,28.0580005645752,1237
0,0,0,25,0,377.591094970703,12.4399995803833,28.0626659393311,1265
0,0,0,25,0,302.721618652344,12.7600002288818,27.9933338165283,1281
0,0,0,25,0,183.880157470703,7.51999998092651,27.9389991760254,1273
0,0,0,25,0,276.940460205078,15.8400001525879,27.9086666107178,1324
0,0,0,25,0,372.005706787109,21.3199996948242,28.2325000762939,1275
0,0,0,25,0,254.481201171875,19.3999996185303,27.8794994354248,1320
0,0,0,25,0,740.206481933594,25.3199996948242,27.5621662139893,1558
0,0,0,25,0,244.194702148438,25,27.943000793457,1273
0,0,0,25,0,227.590209960938,25,27.943000793457,1273
0,0,0,25,0,331.274108886719,29.6000003814697,27.9610004425049,1263
0,0,0,25,0,142.656860351562,59,27.3836669921875,1650
0,0,0,25,0,228.347778320312,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,1313.96301269531,5.55999994277954,27.5668334960938,1735
0,0,0,25,0,942.223999023438,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,226.22102355957,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,374.976806640625,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,493.823913574219,21.4799995422363,28.0154991149902,1267
0,0,0,25,0,422.426177978516,21.4799995422363,28.0154991149902,1267
0,0,0,25,0,373.033264160156,7.71999979019165,27.8075008392334,1304
0,0,0,25,0,221.690368652344,42.439998626709,27.8584995269775,1302
0,0,0,25,0,539.251708984375,18.3999996185303,27.992000579834,1279
0,0,0,25,0,256.4775390625,31.3600006103516,28.029333114624,1252
