Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
1,0,0,24,0,79.500732421875,61.7599983215332,27.5179996490479,1827
0,1,0,24,0,40.0953712463379,117.319999694824,27.1604995727539,1789
9,0,0,16,0,83.1846694946289,101.919998168945,27.087833404541,1803
0,1,0,24,0,67.8832244873047,63.0800018310547,26.8264999389648,1786
25,0,0,0,0,15.2319898605347,89.9199981689453,26.5183334350586,1766
0,0,0,25,0,115.30965423584,9.11999988555908,27.7721672058105,1495
22,3,0,0,0,13.6619815826416,92.879997253418,26.6013336181641,1769
25,0,0,0,0,20.340389251709,97.1999969482422,26.466833114624,1777
25,0,0,0,0,13.4507274627686,97.1999969482422,26.466833114624,1777
0,0,0,25,0,100.93660736084,4.59999990463257,27.5223331451416,1373
0,25,0,0,0,12.1388292312622,54.5999984741211,26.9031658172607,1774
25,0,0,0,0,22.6337394714355,100.160003662109,26.4723339080811,1778
25,0,0,0,0,24.2179145812988,96.6800003051758,26.5340003967285,1777
17,1,0,7,0,15.6805534362793,62.4000015258789,26.6418323516846,1781
14,0,0,11,0,24.6926097869873,65.1600036621094,26.6931667327881,1757
25,0,0,0,0,30.5965385437012,79.5199966430664,26.5431671142578,1761
25,0,0,0,0,5.79117202758789,72.4400024414062,26.5763339996338,1755
25,0,0,0,0,28.8320369720459,95.1600036621094,26.4718341827393,1753
25,0,0,0,0,12.3648548126221,85.9199981689453,26.4751663208008,1735
25,0,0,0,0,7.99195098876953,85.9199981689453,26.4751663208008,1735
25,0,0,0,0,10.5911445617676,70.879997253418,26.5601673126221,1725
25,0,0,0,0,6.3569803237915,113.680000305176,26.3414993286133,1749
25,0,0,0,0,25.531120300293,100.160003662109,26.4723339080811,1778
25,0,0,0,0,27.9193058013916,94.8000030517578,26.4426670074463,1748
19,6,0,0,0,10.8076686859131,93.9599990844727,26.5553340911865,1761
25,0,0,0,0,4.99900674819946,92.8399963378906,26.4281673431396,1733
25,0,0,0,0,24.1684722900391,72,26.6030006408691,1759
25,0,0,0,0,26.1540184020996,95.1600036621094,26.4718341827393,1753
0,7,0,18,0,82.9270095825195,51.7200012207031,26.9739990234375,1786
25,0,0,0,0,20.9003295898438,89.9199981689453,26.5183334350586,1766
25,0,0,0,0,9.16353511810303,88.5599975585938,26.4503326416016,1751
3,0,0,22,0,27.3046455383301,78.879997253418,26.7439994812012,1793
9,0,0,16,0,17.0648517608643,100.480003356934,26.5841674804688,1794
25,0,0,0,0,15.4560537338257,73.9199981689453,26.5868339538574,1784
0,3,0,21,0,81.8902816772461,39.9599990844727,26.9860000610352,1799
6,2,0,17,0,83.7706451416016,59.3600006103516,26.7350006103516,1785
6,2,0,17,0,21.6125717163086,59.3600006103516,26.7350006103516,1785
0,0,0,25,0,22.2651863098145,80.5999984741211,26.7600002288818,1806
25,0,0,0,0,31.0159721374512,79.5199966430664,26.5431671142578,1761
0,0,0,24,0,147.563415527344,83.4800033569336,26.982666015625,1805
0,7,0,18,0,50.1939506530762,51.7200012207031,26.9739990234375,1786
0,2,0,18,3,125.87964630127,43.5200004577637,26.9813327789307,1789
0,2,0,13,10,123.168495178223,18.5599994659424,27.0471668243408,1823
15,3,0,7,0,31.4417839050293,60,26.7178325653076,1791
17,1,0,7,0,23.4029750823975,67.5199966430664,26.6709995269775,1795
0,1,0,24,0,48.2110252380371,50.5999984741211,26.8478336334229,1822
0,7,3,14,0,103.053695678711,14.5600004196167,27.1903343200684,1885
0,0,0,21,0,365.90283203125,30.4400005340576,27.0748329162598,1902
0,0,0,25,0,131.744552612305,12.4399995803833,27.8976669311523,1557
25,0,0,0,0,4.03815793991089,113.680000305176,26.3414993286133,1749
0,0,0,25,0,67.011604309082,39.0800018310547,27.4696674346924,1736
0,5,2,18,0,46.5655364990234,127.519996643066,26.8239994049072,1831
9,0,1,15,0,11.2190132141113,50.5999984741211,26.8356666564941,1768
1,0,19,0,5,25.254711151123,9.68000030517578,27.4969997406006,1652
0,0,0,25,0,27.7920589447021,10.8800001144409,27.9221668243408,1630
0,0,0,20,5,48.0951843261719,9.31999969482422,27.4576663970947,1618
0,0,7,18,0,38.0568771362305,10.6000003814697,27.9096660614014,1660
0,0,0,25,0,342.274108886719,26.2000007629395,27.6611671447754,1569
0,0,0,25,0,157.189880371094,12.2399997711182,27.7371673583984,1529
0,0,0,21,4,340.154479980469,8.88000011444092,27.820499420166,1379
25,0,0,0,0,14.4032258987427,93.9599990844727,26.478666305542,1692
0,0,0,25,0,51.8087463378906,11.7200002670288,28.0330009460449,1651
0,0,4,10,0,91.6267852783203,9.23999977111816,27.5751667022705,1573
1,0,0,1,4,101.85425567627,8.47999954223633,27.4136657714844,1586
0,0,0,20,5,30.2717342376709,9.31999969482422,27.4576663970947,1618
0,0,0,25,0,120.476211547852,10.8000001907349,27.9934997558594,1632
0,0,0,25,0,60.9385032653809,115.400001525879,27.1765003204346,1808
0,0,0,25,0,81.7699508666992,31.2800006866455,28.0836658477783,1510
0,0,0,25,0,81.7699508666992,31.2800006866455,28.0836658477783,1510
0,0,0,25,0,270.244689941406,37.1599998474121,28.0448322296143,1376
0,0,0,25,0,191.419723510742,55.1199989318848,27.9605007171631,1282
0,0,0,25,0,96.2613677978516,52.1599998474121,27.8333339691162,1311
0,0,0,25,0,84.7512664794922,51.2000007629395,27.7668342590332,1412
0,0,0,25,0,160.864944458008,65.4800033569336,27.8831672668457,1317
0,0,0,25,0,160.934326171875,61.6800003051758,27.9314994812012,1313
0,0,0,25,0,97.7404556274414,63.9599990844727,27.9220008850098,1308
0,0,0,25,0,87.9354934692383,31.2800006866455,28.0836658477783,1510
0,0,0,25,0,156.751342773438,42.2400016784668,28.0683326721191,1274
0,0,0,25,0,238.675155639648,40.2000007629395,27.9183330535889,1306
0,0,0,25,0,285.033477783203,40.2000007629395,27.9183330535889,1306
0,0,0,25,0,102.316017150879,88.4000015258789,27.0496673583984,2185
0,0,0,25,0,188.620178222656,43.0400009155273,28.0928325653076,1252
0,0,0,25,0,216.76432800293,41.9199981689453,28.0888328552246,1262
0,0,0,25,0,180.231246948242,46.3600006103516,28.0340003967285,1267
0,0,0,25,0,99.0102615356445,35.7999992370605,28.0606670379639,1288
0,0,0,25,0,162.32438659668,47.8400001525879,28.0256652832031,1274
0,0,0,25,0,96.381591796875,35.7999992370605,28.0606670379639,1288
0,0,0,25,0,206.162734985352,34.6800003051758,28.1595001220703,1256
0,0,0,25,0,206.868377685547,32.5200004577637,28.138500213623,1278
0,0,0,25,0,49.7146301269531,28.5599994659424,28.0970001220703,1290
0,0,0,25,0,232.536666870117,21.7600002288818,28.1901664733887,1275
23,2,0,0,0,10.2975902557373,124.319999694824,26.7584991455078,1562
25,0,0,0,0,3.54490542411804,601.359985351562,24.4721660614014,1605
13,3,0,1,0,48.6674499511719,9.15999984741211,27.3168334960938,1305
