Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
20,5,0,0,0,15.1130638122559,9.23999977111816,27.5020002524058,1277
25,0,0,0,0,22.5766716003418,9.27999973297119,27.3383333683014,1220
10,2,0,13,0,57.4195175170898,9.39999961853027,27.626166343689,1236
0,0,0,25,0,124.912612915039,16.2800006866455,28.0816667079926,1386
21,0,0,0,0,14.3833827972412,6.40000009536743,27.2951668103536,1187
0,0,0,25,0,110.097877502441,13.039999961853,28.0096666018168,1365
5,13,0,7,0,26.3106307983398,8.35999965667725,27.441499710083,1301
5,13,0,7,0,26.3106307983398,8.35999965667725,27.441499710083,1301
5,20,0,0,0,7.11742830276489,83.8000030517578,27.0529998143514,1486
12,2,5,6,0,33.1322326660156,9.07999992370605,27.6276667118073,1308
5,13,0,7,0,26.3106307983398,8.35999965667725,27.441499710083,1301
5,13,0,7,0,26.3106307983398,8.35999965667725,27.441499710083,1301
15,0,0,0,3,40.8299331665039,7.80000019073486,27.3386663595835,1241
3,0,1,21,0,37.3237457275391,9.80000019073486,27.8146664301554,1316
21,3,0,1,0,19.3436832427979,9.68000030517578,27.4963335196177,1262
0,0,0,25,0,114.15111541748,14.8400001525879,28.1119999885559,1368
3,0,1,21,0,44.2962226867676,9.39999961853027,27.7953333059947,1317
14,2,0,0,0,34.0486526489258,7.51999998092651,27.4271665414174,1276
0,0,0,25,0,188.180267333984,16.2000007629395,28.1250000794729,1388
0,0,0,25,0,130.611755371094,17.0799999237061,27.97416639328,1398
0,0,0,25,0,54.8276443481445,17.2000007629395,28.1384998957316,1403
0,0,0,25,0,69.2409973144531,18.9200000762939,27.8699998060862,1388
5,13,0,7,0,26.3106307983398,8.35999965667725,27.441499710083,1301
25,0,0,0,0,15.239896774292,7,27.2428332964579,1149
25,0,0,0,0,8.87789821624756,8.52000045776367,27.2799999713898,1151
10,2,0,13,0,57.4195175170898,9.39999961853027,27.626166343689,1236
18,7,0,0,0,20.9761257171631,10.039999961853,27.3749998410543,1207
25,0,0,0,0,19.1361083984375,7.07999992370605,27.3065001964569,1209
24,0,0,1,0,19.3884086608887,9.96000003814697,27.434833129247,1192
19,6,0,0,0,7.329176902771,6.76000022888184,27.275333404541,1150
25,0,0,0,0,15.4809465408325,7.11999988555908,27.2439997196198,1152
0,0,0,25,0,83.6023483276367,26.0799999237061,27.8069996833801,1504
25,0,0,0,0,15.4809465408325,7.11999988555908,27.2439997196198,1152
25,0,0,0,0,9.81708717346191,8.92000007629395,27.2861665884654,1132
0,7,0,13,0,40.0051422119141,10,27.4519996643066,1190
0,15,0,10,0,102.168449401855,12.3599996566772,27.6576666037242,1211
0,7,0,13,0,40.0051422119141,10,27.4519996643066,1190
0,2,0,23,0,66.6683731079102,10.8000001907349,27.7679999669393,1140
25,0,0,0,0,6.52648401260376,7.84000015258789,27.3056665261586,1138
25,0,0,0,0,14.6741714477539,6.71999979019165,27.243499994278,1157
23,2,0,0,0,7.74426984786987,9.88000011444092,27.2666663328807,1131
25,0,0,0,0,9.71226978302002,8.64000034332275,27.2733330726624,1141
19,6,0,0,0,6.72696208953857,9.19999980926514,27.2871665159861,1134
23,2,0,0,0,7.74426984786987,9.88000011444092,27.2666663328807,1131
25,0,0,0,0,7.6274299621582,8.4399995803833,27.2781663735708,1144
16,4,0,0,0,19.4894866943359,10.1199998855591,27.2405002117157,1151
7,10,0,8,0,13.3528089523315,9.52000045776367,27.424666484197,1166
6,17,0,2,0,34.5301895141602,10.5200004577637,27.2879998683929,1141
9,1,0,0,0,14.3151550292969,9.11999988555908,27.3313332398732,1124
6,17,0,2,0,34.5301895141602,10.5200004577637,27.2879998683929,1141
0,3,0,22,0,59.0653953552246,11,27.5683331489563,1134
6,9,0,0,0,20.9308013916016,9.23999977111816,27.3183334668477,1203
0,0,0,25,0,42.0697212219238,12.0799999237061,27.7134997844696,1107
0,1,0,0,0,24.1010437011719,7.80000019073486,27.3128334681193,1231
7,10,0,8,0,29.3788928985596,9.52000045776367,27.424666484197,1166
0,0,0,25,0,46.9471244812012,16.7199993133545,27.7538332939148,1208
0,2,0,23,0,72.3507385253906,15.8000001907349,27.7691669464111,1219
0,0,0,25,0,104.145515441895,24.2000007629395,27.6573334534963,1253
11,14,0,0,0,28.5854835510254,66.7600021362305,26.952833255132,1381
0,8,2,15,0,38.0117492675781,28.0400009155273,27.364666779836,1296
0,0,0,25,0,94.5449523925781,26.5599994659424,27.6520000298818,1277
0,2,0,23,0,179.979309082031,26.6000003814697,27.5210003058116,1362
0,0,0,25,0,59.6946334838867,27.3600006103516,27.4658332665761,1286
25,0,0,0,0,14.1053190231323,8,27.2834998766581,1148
15,10,0,0,0,27.8031234741211,7.96000003814697,27.2716664473216,1154
24,1,0,0,0,12.2753648757935,8.27999973297119,27.227833032608,1148
21,4,0,0,0,26.0323677062988,8.03999996185303,27.287166595459,1153
13,5,0,0,0,43.9537544250488,10.1599998474121,27.3081665833791,1151
3,14,0,8,0,55.4959030151367,8.47999954223633,27.4169997374217,1166
0,1,0,24,0,76.0111999511719,23.8799991607666,27.7318333784739,1326
0,1,0,0,0,24.1010437011719,7.80000019073486,27.2888336181641,1207
0,1,0,0,0,24.1010437011719,7.80000019073486,27.3128334681193,1231
0,3,0,0,0,17.02659034729,7.84000015258789,27.2888336181641,1207
0,0,0,25,0,27.8723125457764,49.1199989318848,27.9840001265208,966
0,0,13,12,0,31.9787330627441,29.9200000762939,27.7028334140778,1339
0,0,0,25,0,39.1303863525391,14.039999961853,27.7330000400543,1106
0,1,0,24,0,63.6683502197266,16.1200008392334,27.7708330949148,1191
0,0,0,25,0,59.6558799743652,14.8400001525879,27.8145000139872,1141
0,0,0,25,0,66.1107025146484,19.3999996185303,27.5788337389628,1248
0,0,0,25,0,101.904029846191,22.3600006103516,27.517333428065,1261
0,0,0,25,0,101.406661987305,22.7999992370605,27.7091670831045,1259
0,0,0,25,0,57.8335800170898,26.6800003051758,27.4120000998179,1291
0,0,0,25,0,175.131423950195,16.4799995422363,27.7400000095367,1199
0,5,9,3,0,38.9259414672852,9.84000015258789,27.4258333047231,1252
0,1,0,0,0,24.1010437011719,7.80000019073486,27.3128334681193,1231
0,0,0,25,0,212.912704467773,10.3199996948242,27.4128332138062,1282
16,0,0,0,9,20.8315105438232,5.84000015258789,27.2661666075389,1185
11,0,0,0,13,9.30789184570312,6.07999992370605,27.2906665802002,1217
9,3,0,10,0,34.8280715942383,9.80000019073486,27.5456666946411,1246
0,0,0,25,0,205.689056396484,27.8799991607666,27.3654998143514,1328
0,24,1,0,0,90.991813659668,81.0400009155273,27.0061667760213,1415
0,0,0,25,0,72.856330871582,48.3600006103516,27.1238335768382,1339
0,0,0,25,0,107.014869689941,44.3600006103516,27.1653333504995,1347
0,0,0,23,0,169.459365844727,32.9599990844727,27.3096667130788,1362
0,0,0,25,0,107.010391235352,46.6800003051758,27.1570001443227,1359
0,23,0,2,0,46.8295974731445,42.8800010681152,27.2511668205261,1367
0,5,9,3,0,38.9259414672852,9.84000015258789,27.4258333047231,1252
0,3,0,0,0,17.02659034729,7.84000015258789,27.2888336181641,1207
0,2,0,23,0,79.5245590209961,13,27.7271666526794,1150
0,5,9,3,0,38.9259414672852,9.84000015258789,27.4258333047231,1252
3,0,0,3,0,55.4901466369629,6.80000019073486,27.2986668745677,1256
0,1,0,24,0,124.776054382324,12.1999998092651,27.5601665973663,1236
0,3,0,0,0,17.02659034729,7.84000015258789,27.2888336181641,1207
14,11,0,0,0,18.6996555328369,10.4799995422363,27.226833264033,1137
14,11,0,0,0,18.6996555328369,10.4799995422363,27.226833264033,1137
0,1,0,24,0,86.2585601806641,14.6800003051758,27.7954998811086,1170
0,0,0,25,0,285.232818603516,14.3599996566772,27.7888334592183,1143
0,0,0,25,0,126.686233520508,13.0799999237061,27.7798330783844,1132
0,3,0,22,0,59.0653953552246,11,27.5683331489563,1134
0,0,0,25,0,80.4438247680664,12.7600002288818,27.7271671295166,1107
6,13,0,0,0,18.3900470733643,7.40000009536743,27.2728335062663,1195
0,0,0,25,0,114.246292114258,12.3599996566772,27.5398330688477,1235
0,3,0,0,0,17.02659034729,7.84000015258789,27.2888336181641,1207
18,1,0,0,0,26.1304588317871,6.84000015258789,27.2204998334249,1226
0,0,0,25,0,114.246292114258,12.3599996566772,27.5398330688477,1235
25,0,0,0,0,15.8552322387695,7.76000022888184,27.2290000915527,1156
25,0,0,0,0,18.4008159637451,6.92000007629395,27.2126667499542,1163
3,14,0,8,0,55.4959030151367,8.47999954223633,27.4169997374217,1166
0,0,0,25,0,385.363098144531,16.7199993133545,27.6008332570394,1315
16,5,0,0,0,34.4937744140625,11.2799997329712,27.2353329658508,1148
25,0,0,0,0,9.71226978302002,8.64000034332275,27.2733330726624,1141
4,6,0,1,0,13.1450033187866,9.39999961853027,27.30366675059,1125
15,9,0,0,0,12.2809314727783,9.80000019073486,27.2314997514089,1128
6,15,0,0,0,10.0043525695801,10.0799999237061,27.2393333117167,1130
8,8,0,0,0,21.7912921905518,9.96000003814697,27.2685000101725,1154
9,1,0,0,0,14.3151550292969,9.11999988555908,27.3313332398732,1124
9,1,0,0,0,14.3151550292969,9.11999988555908,27.3313332398732,1124
0,0,0,25,0,66.5856552124023,10.8800001144409,27.7909997304281,1092
15,9,0,0,0,12.2809314727783,9.80000019073486,27.2314997514089,1128
10,3,6,1,0,27.0235366821289,9,27.306333065033,1120
25,0,0,0,0,21.8014297485352,10.1999998092651,27.2031662464142,1140
4,6,0,1,0,13.1450033187866,9.39999961853027,27.30366675059,1125
6,15,0,0,0,10.0043525695801,10.0799999237061,27.2393333117167,1130
4,15,0,6,0,62.3409194946289,9.47999954223633,27.3584995269775,1163
15,9,0,0,0,12.2809314727783,9.80000019073486,27.2314997514089,1128
0,0,0,25,0,42.0697212219238,12.0799999237061,27.7134997844696,1107
0,0,0,25,0,170.719268798828,10.2399997711182,27.6888336340586,1215
0,15,0,1,0,17.4417877197266,9.76000022888184,27.2515000502268,1131
0,2,0,23,0,87.9469528198242,10.6000003814697,27.6686669190725,1146
0,3,0,22,0,59.0653953552246,11,27.5683331489563,1134
18,7,0,0,0,15.2252197265625,9.68000030517578,27.2129995822906,1138
18,7,0,0,0,15.2252197265625,9.68000030517578,27.2129995822906,1138
6,15,0,0,0,10.0043525695801,10.0799999237061,27.2393333117167,1130
16,5,0,0,0,34.4937744140625,11.2799997329712,27.2353329658508,1148
4,6,0,1,0,13.1450033187866,9.39999961853027,27.30366675059,1125
9,15,0,0,0,13.8119192123413,9.47999954223633,27.242333650589,1151
0,0,0,25,0,101.406661987305,22.7999992370605,27.7091670831045,1259
0,2,0,23,0,83.2099151611328,21.6399993896484,27.6311668554942,1282
0,0,0,25,0,67.9519729614258,19.6399993896484,27.6743338902791,1242
0,0,0,25,0,67.9519729614258,19.6399993896484,27.6743338902791,1242
25,0,0,0,0,15.8552322387695,7.76000022888184,27.2290000915527,1156
0,8,15,2,0,21.2172775268555,31.9200000762939,27.75066669782,1382
0,4,19,2,0,20.0317993164062,38.2400016784668,27.7065000534058,1385
0,2,17,6,0,20.4547233581543,35.7999992370605,27.7116668224335,1362
0,16,1,8,0,35.1530914306641,23.7600002288818,27.7963332335154,1245
0,9,16,0,0,40.8067855834961,33.5200004577637,27.6431663831075,1298
0,4,19,2,0,20.0317993164062,38.2400016784668,27.7065000534058,1385
0,1,6,18,0,41.6584587097168,28.7999992370605,27.7306666374207,1360
0,0,0,25,0,94.5449523925781,26.5599994659424,27.6520000298818,1277
0,0,2,23,0,340.704010009766,17,27.5753333568573,1351
0,23,0,2,0,27.6614055633545,70.120002746582,27.0031665960948,1390
0,0,0,25,0,128.783004760742,36.4799995422363,27.2603335380554,1353
0,2,0,23,0,83.2099151611328,21.6399993896484,27.6311668554942,1282
0,1,0,24,0,199.100204467773,26.2800006866455,27.6138336658478,1275
0,15,0,10,0,102.168449401855,12.3599996566772,27.6576666037242,1211
0,11,0,14,0,37.3249626159668,21.7199993133545,27.7919999758403,1223
0,23,0,2,0,74.2169189453125,78.3199996948242,26.9569997787476,1386
15,1,0,9,0,49.3811912536621,244.639999389648,26.1999999682109,1361
1,24,0,0,0,66.3246078491211,92.3600006103516,26.8541665077209,1382
0,0,0,25,0,91.5354461669922,32.7999992370605,27.3078332742055,1340
0,0,0,25,0,91.5354461669922,32.7999992370605,27.3078332742055,1340
0,0,0,25,0,137.146697998047,15.3199996948242,27.6100001335144,1246
0,0,0,25,0,216.377227783203,26.9599990844727,27.3605000178019,1357
0,7,0,13,0,40.0051422119141,10,27.4519996643066,1190
0,0,0,25,0,72.725471496582,55.7599983215332,27.1356666882833,1365
0,0,0,25,0,51.0628509521484,57,27.1120002269745,1352
0,0,0,25,0,39.0524024963379,79.7600021362305,27.0116666952769,1346
0,0,0,25,0,137.787567138672,78.7600021362305,27.0060000419617,1371
1,24,0,0,0,66.3246078491211,92.3600006103516,26.8541665077209,1382
1,0,0,24,0,95.9333953857422,81.4800033569336,26.9074997901917,1381
0,0,0,25,0,51.0628509521484,57,27.1120002269745,1352
0,0,25,0,0,43.8748970031738,43.6399993896484,27.6058331330617,1428
23,2,0,0,0,17.1357421875,165.320007324219,26.5268332958221,1348
0,0,0,25,0,56.4641304016113,46.0400009155273,27.30433344841,1329
0,0,0,25,0,165.857070922852,29.8400001525879,27.5838335355123,1297
0,9,2,14,0,55.8063316345215,37.9199981689453,27.2861666679382,1342
0,2,0,23,0,83.2099151611328,21.6399993896484,27.6311668554942,1282
0,5,5,15,0,75.8201370239258,34.4799995422363,27.4851667881012,1319
0,5,2,17,0,147.861129760742,44.3600006103516,27.3230000336965,1327
0,5,5,15,0,75.8201370239258,34.4799995422363,27.4851667881012,1319
0,25,0,0,0,18.5735168457031,35.4000015258789,27.2599999904633,1401
1,18,1,5,0,21.454532623291,41.4000015258789,27.1863334973653,1385
0,25,0,0,0,10.397180557251,42.5200004577637,27.2643338044484,1419
1,15,0,9,0,44.1229248046875,65.879997253418,27.0494999885559,1374
0,23,0,2,0,46.8295974731445,42.8800010681152,27.2511668205261,1367
15,10,0,0,0,27.8031234741211,7.96000003814697,27.2716664473216,1154
0,4,0,21,0,88.0012512207031,17.0400009155273,27.784166653951,1195
24,1,0,0,0,12.2753648757935,8.27999973297119,27.227833032608,1148
0,14,0,11,0,57.0247116088867,36.439998626709,27.4091664950053,1357
0,20,5,0,0,6.12110805511475,54.2400016784668,27.3693331877391,1422
0,0,0,25,0,86.6928405761719,21.3999996185303,27.5978333950043,1221
0,2,0,23,0,83.2099151611328,21.6399993896484,27.6311668554942,1282
0,0,0,25,0,57.8335800170898,26.6800003051758,27.4120000998179,1291
0,0,0,25,0,50.4147644042969,20.6399993896484,27.7368332544963,1281
0,2,0,23,0,83.2099151611328,21.6399993896484,27.6311668554942,1282
0,8,0,17,0,24.8924751281738,60.2400016784668,27.7693332036336,1072
0,1,1,23,0,36.8233299255371,27.4799995422363,27.6868329048157,1317
0,0,0,25,0,50.7079429626465,26.7999992370605,27.7750000953674,1270
0,2,0,23,0,83.2099151611328,21.6399993896484,27.6311668554942,1282
0,0,0,25,0,38.0117492675781,25.3199996948242,27.3824997742971,1273
0,1,0,24,0,124.776054382324,12.1999998092651,27.5601665973663,1236
0,3,0,22,0,86.2650680541992,14.8000001907349,27.7753334840139,1172
0,0,0,25,0,46.0487594604492,25.3199996948242,27.3824997742971,1273
0,0,0,25,0,66.1107025146484,19.3999996185303,27.5788337389628,1248
0,2,0,23,0,304.578826904297,19,27.6218332449595,1371
0,9,0,16,0,77.0651245117188,12.960000038147,27.6070000330607,1348
0,0,0,21,0,1465.08374023438,13.1999998092651,27.6796664396922,1283
0,0,0,25,0,62.5470809936523,21.0799999237061,27.6585001945496,1390
0,0,0,25,0,62.5470809936523,21.0799999237061,27.6585001945496,1390
0,0,0,25,0,122.697906494141,10.8000001907349,27.6698332627614,1101
0,0,0,25,0,62.5470809936523,21.0799999237061,27.6585001945496,1390
0,0,0,25,0,385.363098144531,16.7199993133545,27.6318334738414,1346
0,0,0,25,0,163.560577392578,30.8799991607666,27.6088332335154,1370
0,0,0,21,0,1465.08374023438,13.1999998092651,27.6796664396922,1283
0,0,0,25,0,387.354125976562,12.1199998855591,27.6638333002726,1251
0,0,0,25,0,63.8828735351562,9.03999996185303,27.6328334013621,1208
0,0,0,24,0,462.067291259766,13.1599998474121,27.6996666590373,1318
6,17,0,2,0,34.5301895141602,10.5200004577637,27.2879998683929,1141
6,18,0,0,0,20.7905330657959,9.64000034332275,27.244166692098,1168
0,5,9,3,0,38.9259414672852,9.84000015258789,27.4258333047231,1252
21,4,0,0,0,19.8129081726074,7.71999979019165,27.2454998493195,1171
25,0,0,0,0,15.8552322387695,7.76000022888184,27.2290000915527,1156
0,2,0,23,0,304.578826904297,19,27.6218332449595,1371
0,0,0,25,0,121.808242797852,46.439998626709,27.6568335692088,1549
0,0,0,23,0,411.620025634766,13.3199996948242,27.7238334814707,1113
0,0,0,25,0,224.978698730469,12.1599998474121,27.8978334267934,1107
0,0,0,25,0,108.670890808105,10.0799999237061,27.7593328952789,1095
0,0,0,25,0,317.392028808594,20.7999992370605,27.6228330135345,1357
0,0,0,25,0,317.392028808594,20.7999992370605,27.6228330135345,1357
0,2,0,23,0,179.979309082031,26.6000003814697,27.5210003058116,1362
2,18,0,5,0,34.7529563903809,155.119995117188,26.4779999256134,2105
0,0,0,25,0,62.5470809936523,21.0799999237061,27.6585001945496,1390
0,0,0,25,0,51.103443145752,42.1599998474121,27.6246665318807,1414
0,1,0,24,0,191.104263305664,30.8799991607666,27.563333272934,1474
0,0,0,25,0,125.306533813477,23.5599994659424,27.7913334369659,1241
0,0,0,25,0,45.1200332641602,12.6800003051758,27.7451663812002,1116
0,0,0,25,0,125.306533813477,22.7199993133545,27.7721664905548,1226
0,9,2,14,0,51.8019676208496,37.9199981689453,27.2861666679382,1342
0,20,0,5,0,33.9603500366211,54.0400009155273,27.0983335177104,1357
19,6,0,0,0,11.3572778701782,60.1199989318848,26.9971663951874,1379
2,18,5,0,0,14.0647926330566,40.7599983215332,27.1914997895559,1413
0,25,0,0,0,25.2941074371338,52.7599983215332,27.4251666863759,1438
0,25,0,0,0,117.953269958496,45.5200004577637,27.1858332951864,1417
15,10,0,0,0,22.3964347839355,98.2799987792969,26.7905000845591,1400
0,20,0,5,0,33.9603500366211,54.0400009155273,27.0983335177104,1357
0,8,7,10,0,49.0079917907715,32.7200012207031,27.3583335081736,1334
0,0,1,24,0,66.5530548095703,53.9199981689453,27.5273333390554,1466
0,0,13,12,0,31.9787330627441,29.9200000762939,27.7028334140778,1339
0,20,5,0,0,49.6548652648926,29.3199996948242,27.8748335838318,1123
0,0,0,25,0,43.5062408447266,10.8000001907349,27.6698332627614,1101
0,4,0,21,0,79.0939178466797,9.88000011444092,27.4641665617625,1110
9,10,0,5,0,26.284143447876,9.4399995803833,27.4223333994548,1142
15,9,0,0,0,12.2809314727783,9.80000019073486,27.2314997514089,1128
0,0,0,25,0,58.5655479431152,15.5600004196167,27.6863334973653,1252
0,1,0,24,0,75.6294326782227,14.7600002288818,27.6088333129883,1335
0,0,0,25,0,46.4526290893555,24.3199996948242,27.7061664263407,1370
0,0,0,25,0,122.697906494141,10.8000001907349,27.6698332627614,1101
1,3,0,20,0,36.2964668273926,10.1199998855591,27.5850002765656,1129
2,0,0,23,0,43.5062408447266,10.039999961853,27.6431667804718,1108
0,0,0,25,0,125.513969421387,10.3999996185303,27.6878333886464,1103
0,0,0,25,0,221.495132446289,25.7199993133545,27.7124998569489,1094
9,1,0,0,0,14.3151550292969,9.11999988555908,27.3313332398732,1124
0,0,0,25,0,99.3208312988281,14.7200002670288,27.901333173116,1138
0,0,0,25,0,208.690567016602,22.5599994659424,27.6730000178019,1244
0,0,0,25,0,29.9830493927002,88.7200012207031,27.2616664568583,1463
25,0,0,0,0,1.1512930393219,564.119995117188,24.4335002104441,2481
0,0,0,25,0,34.3372459411621,91.8399963378906,27.1773331960042,1496
0,0,3,22,0,553.5830078125,91.3199996948242,27.2183333237966,1616
0,0,0,25,0,34.7135047912598,91.0400009155273,27.268666823705,1442
0,0,3,22,0,553.5830078125,91.3199996948242,27.2183333237966,1616
0,0,0,25,0,29.9830493927002,88.7200012207031,27.2616664568583,1463
0,6,0,19,0,63.8828735351562,8.68000030517578,27.4589998722076,1183
24,1,0,0,0,4.71573638916016,297.720001220703,25.8716665903727,1752
0,0,0,25,0,45.2455825805664,143.360000610352,26.8781667550405,1681
25,0,0,0,0,0.971668183803558,786.840026855469,23.4743336041768,2362
25,0,0,0,0,2.67861890792847,611.359985351562,24.2021667957306,2368
25,0,0,0,0,3.17176198959351,416.720001220703,25.3604999383291,2890
25,0,0,0,0,6.2280797958374,546.039978027344,24.55300005277,2453
25,0,0,0,0,2.67861890792847,611.359985351562,24.2021667957306,2368
25,0,0,0,0,1.22923111915588,676.039978027344,23.8746667702993,2304
25,0,0,0,0,0.660207867622375,595.200012207031,24.289333264033,2392
25,0,0,0,0,0.660207867622375,595.200012207031,24.289333264033,2392
25,0,0,0,0,0.660207867622375,595.200012207031,24.289333264033,2392
25,0,0,0,0,0.936322867870331,674.919982910156,23.9141666094462,2393
25,0,0,0,0,0.834298372268677,548.400024414062,24.563999970754,2375
25,0,0,0,0,0.660207867622375,595.200012207031,24.289333264033,2392
25,0,0,0,0,0.832215130329132,734.280029296875,23.6354996363322,2246
24,1,0,0,0,5.44261121749878,556.719970703125,24.6509999434153,2439
25,0,0,0,0,2.71973156929016,548.400024414062,24.563999970754,2375
25,0,0,0,0,0.936322867870331,786.840026855469,23.4743336041768,2362
25,0,0,0,0,0.297720462083817,789,23.4866667588552,2674
0,0,0,25,0,170.719268798828,10.2399997711182,27.6888336340586,1215
20,5,0,0,0,13.3528089523315,9.60000038146973,27.2561662991842,1144
0,4,0,21,0,55.1954154968262,10.0799999237061,27.6934998830159,1191
0,0,0,25,0,131.575317382812,13.5600004196167,27.795333147049,1169
0,0,0,25,0,131.575317382812,13.5600004196167,27.795333147049,1169
0,0,0,25,0,104.899131774902,12.4799995422363,27.7855001290639,1176
0,0,0,25,0,162.265930175781,12.8400001525879,27.8383332888285,1131
0,0,0,25,0,52.3484497070312,13.6400003433228,27.798500140508,1207
0,4,0,21,0,55.1954154968262,10.0799999237061,27.6934998830159,1191
0,0,0,25,0,162.265930175781,12.8400001525879,27.8383332888285,1131
23,2,0,0,0,13.5668210983276,10.1999998092651,27.1931662559509,1137
0,3,0,22,0,52.4567489624023,21.5200004577637,27.6896665096283,1299
0,25,0,0,0,114.338928222656,61.9599990844727,27.1668333212535,1425
0,25,0,0,0,98.5041656494141,69.879997253418,27.0526668230693,1424
0,25,0,0,0,62.0423049926758,66.3600006103516,27.1338329315186,1416
0,25,0,0,0,108.525032043457,66.3600006103516,27.1338329315186,1416
0,23,2,0,0,185.139236450195,67.1999969482422,27.1721665064494,1432
0,25,0,0,0,98.5041656494141,69.879997253418,27.0526668230693,1424
0,25,0,0,0,197.412521362305,56.4000015258789,27.1801668008169,1424
6,18,0,0,0,21.9084987640381,9.64000034332275,27.244166692098,1168
0,18,0,1,1,140.137512207031,45.6399993896484,27.1858332951864,1417
0,23,1,1,0,398.896392822266,66.1999969482422,27.1414997577667,1433
0,19,2,4,0,225.626739501953,67.6800003051758,27.1651664574941,1441
0,4,5,16,0,775.298767089844,68.3199996948242,27.1663331985474,1445
0,19,2,4,0,225.626739501953,67.6800003051758,27.1651664574941,1441
0,23,0,2,0,199.816345214844,68.3600006103516,26.9916664759318,1435
0,23,2,0,0,168.372817993164,77.5599975585938,26.9773333072662,1447
0,25,0,0,0,96.63671875,56.4000015258789,27.1801668008169,1424
0,24,0,1,0,196.618041992188,61.6800003051758,27.1804999510447,1432
0,25,0,0,0,132.299362182617,69.5599975585938,27.0119998455048,1429
0,4,5,16,0,775.298767089844,68.3199996948242,27.1663331985474,1445
0,4,5,16,0,775.298767089844,68.3199996948242,27.1663331985474,1445
4,10,0,11,0,318.883880615234,140.720001220703,26.7220001220703,1417
25,0,0,0,0,58.8416328430176,387.040008544922,25.4123330911001,1383
0,3,0,22,0,67.1129760742188,217.520004272461,26.3175000349681,1409
0,24,0,1,0,126.903244018555,69.7600021362305,27.067332983017,1446
0,13,1,11,0,483.715454101562,61,27.1976662476857,1447
0,24,1,0,0,295.649871826172,55.7999992370605,27.2293329238892,1433
0,25,0,0,0,199.469985961914,59.4000015258789,27.231333176295,1438
25,0,0,0,0,107.022163391113,120.599998474121,26.6445000171661,1406
25,0,0,0,0,107.022163391113,120.599998474121,26.6445000171661,1406
0,25,0,0,0,16.4746398925781,91.2799987792969,26.9286666711171,1432
0,25,0,0,0,31.3704471588135,91.2799987792969,26.9286666711171,1432
0,25,0,0,0,3.99480557441711,92.5199966430664,26.9710000356038,1438
0,25,0,0,0,3.51212644577026,106.400001525879,26.8856666882833,1443
0,25,0,0,0,4.26421689987183,101.360000610352,26.8933334350586,1448
0,25,0,0,0,48.4972610473633,107.599998474121,26.8148332436879,1461
0,25,0,0,0,4.25296258926392,108.319999694824,26.8418334325155,1454
0,25,0,0,0,143.766952514648,85.9599990844727,27.0075003306071,1509
