Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,122.397720336914,5.96000003814697,27.8020000457764,1544
0,5,0,20,0,79.6958084106445,22.3600006103516,27.199666817983,2127
18,2,0,5,0,13.9070177078247,116.23999786377,26.3231665293376,1896
0,2,0,19,0,107.842124938965,25.8799991607666,26.9096665382385,1840
0,0,0,25,0,87.43310546875,37.2799987792969,27.2886666456858,1856
2,4,0,19,0,162.365570068359,74.8399963378906,27.0938334465027,2171
0,0,0,25,0,310.195922851562,27.1200008392334,27.4508332411448,2145
0,0,0,25,0,221.497650146484,38.4799995422363,27.0973335901896,1985
6,9,7,0,0,19.8284912109375,11.1199998855591,27.4158333937327,1563
0,3,0,22,0,160.610443115234,62.560001373291,26.922833442688,2077
0,7,0,18,0,124.695350646973,93.6399993896484,26.9011667569478,2115
0,4,0,21,0,101.699340820312,94.8000030517578,26.8058332602183,2156
0,2,0,23,0,176.971084594727,58.9199981689453,26.845166683197,2133
0,5,0,20,0,310.195922851562,55.0800018310547,27.2558334668477,2222
0,0,0,25,0,149.386962890625,61.5200004577637,26.8538331190745,2108
0,3,0,22,0,200.535659790039,48.439998626709,26.8709999720256,2065
0,3,0,22,0,200.535659790039,48.439998626709,26.8709999720256,2065
4,13,0,8,0,73.4636535644531,46.2400016784668,26.7474998633067,1941
0,19,0,6,0,60.5230369567871,34.7599983215332,26.8326666355133,1973
0,1,0,24,0,124.592041015625,39.5200004577637,27.1323331197103,1802
0,0,0,25,0,219.778823852539,57.8800010681152,26.9018332163493,2069
6,8,0,11,0,59.9243431091309,52.6800003051758,26.7228332360586,2182
0,12,0,13,0,105.964874267578,113.720001220703,26.8276665210724,2153
0,0,0,25,0,166.221588134766,38,27.3635002772013,2012
0,0,0,25,0,162.985763549805,66.5199966430664,27.2116665840149,2146
0,3,0,22,0,160.610443115234,62.560001373291,26.922833442688,2077
0,0,0,25,0,142.962677001953,77.4400024414062,27.0586667060852,2225
0,12,0,13,0,105.964874267578,113.720001220703,26.8276665210724,2153
0,2,0,23,0,27.4162673950195,51.9199981689453,27.1516664822896,1839
17,0,0,8,0,59.3115081787109,38.7999992370605,26.9086666107178,2125
0,3,0,21,0,89.9925003051758,23,27.109166542689,1771
6,16,0,3,0,47.9118461608887,63.7599983215332,26.6605000495911,1914
0,0,0,25,0,116.539306640625,29.5200004577637,27.8974999586741,1693
0,9,0,16,0,136.238143920898,46.1599998474121,26.8071664174398,1899
0,0,0,13,0,96.5797500610352,17.3600006103516,26.9290000597636,1829
0,1,0,24,0,170.680847167969,43.2400016784668,26.9981666405996,1977
0,0,0,12,11,165.259490966797,15.1199998855591,27.0223332246145,1820
0,0,0,22,0,208.189819335938,17.3600006103516,27.0709999402364,1881
1,13,0,11,0,148.554534912109,21.0400009155273,27.0106666882833,1914
0,0,0,25,0,421.300354003906,50.439998626709,27.026833375295,1952
0,0,0,12,11,165.259490966797,15.1199998855591,27.0223332246145,1820
5,4,0,16,0,116.706809997559,52.2400016784668,27.1086666584015,1900
0,1,0,24,0,170.680847167969,43.2400016784668,26.9981666405996,1977
0,14,0,11,0,184.703201293945,16.5599994659424,27.0463333129883,1872
0,1,1,23,0,536.458740234375,23.3199996948242,27.1389999389648,1913
0,1,1,23,0,536.458740234375,23.3199996948242,27.1389999389648,1913
0,0,0,25,0,142.602416992188,30.3199996948242,27.3294999599457,1960
0,14,0,11,0,184.703201293945,16.5599994659424,27.0463333129883,1872
0,0,0,25,0,300.551116943359,41.7999992370605,27.0660000642141,1952
0,5,0,20,0,164.815811157227,26.7999992370605,27.4705000718435,1926
0,15,0,10,0,67.4455490112305,38.1599998474121,26.992000023524,1845
