Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
8,0,0,16,0,95.4068984985352,4.23999977111816,27.5348331928253,1278
0,0,0,25,0,210.291580200195,13.960000038147,27.9285000165304,1630
25,0,0,0,0,11.9275541305542,95.5999984741211,26.4659999211629,1707
25,0,0,0,0,7.7058687210083,90.8399963378906,26.4130001068115,1694
25,0,0,0,0,7.7058687210083,90.8399963378906,26.4130001068115,1694
25,0,0,0,0,4.40903902053833,108.76000213623,26.3388334115346,1689
25,0,0,0,0,12.5194692611694,70.879997253418,26.5601665178935,1725
25,0,0,0,0,5.1103401184082,102,26.362500111262,1692
22,3,0,0,0,16.3964519500732,71.120002746582,26.5741663773855,1705
17,8,0,0,0,17.8990325927734,211.880004882812,26.2661666075389,1627
25,0,0,0,0,18.2466087341309,96.9599990844727,26.4759998321533,1699
25,0,0,0,0,11.2644052505493,89,26.4886666933695,1700
25,0,0,0,0,26.2405319213867,95.5999984741211,26.4659999211629,1707
25,0,0,0,0,22.9734230041504,73.4000015258789,26.6056667168935,1657
25,0,0,0,0,7.07858610153198,90.1600036621094,26.4653333822886,1723
25,0,0,0,0,12.0011434555054,89,26.4886666933695,1700
25,0,0,0,0,0.802985072135925,114.959999084473,26.2880000273387,1754
25,0,0,0,0,19.4564552307129,75.5999984741211,26.5513331095378,1721
25,0,0,0,0,8.68589496612549,72.5199966430664,26.6456666787465,1718
25,0,0,0,0,19.4564552307129,75.5999984741211,26.5513331095378,1721
25,0,0,0,0,9.20022869110107,93.6800003051758,26.4853332042694,1714
0,2,0,18,3,134.408462524414,43.5200004577637,26.9813332557678,1789
16,1,0,8,0,9.48008251190186,77.5599975585938,26.635999917984,1715
25,0,0,0,0,8.68589496612549,72.5199966430664,26.6456666787465,1718
25,0,0,0,0,24.0276508331299,88.6399993896484,26.5318333307902,1731
25,0,0,0,0,11.9275541305542,95.5999984741211,26.4659999211629,1707
25,0,0,0,0,26.2405319213867,73.6399993896484,26.5626662572225,1716
16,1,0,8,0,9.48008251190186,77.5599975585938,26.635999917984,1715
25,0,0,0,0,2.74060988426208,129,26.2664999961853,1673
25,0,0,0,0,8.09680366516113,53.1599998474121,26.7541665236155,1705
24,1,0,0,0,24.6941757202148,98.2399978637695,26.5086666742961,1705
24,1,0,0,0,14.1899566650391,105.480003356934,26.3703331152598,1709
17,8,0,0,0,17.5211238861084,114.839996337891,26.3354998429616,1712
13,12,0,0,0,21.5224208831787,142.279998779297,26.3449998696645,1695
13,12,0,0,0,21.5224208831787,142.279998779297,26.3449998696645,1695
7,18,0,0,0,16.337646484375,143.240005493164,26.4591666062673,1694
