Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,211.955047607422,13.4399995803833,27.542667388916,1435
1,0,0,13,8,127.477523803711,8.23999977111816,27.4191665649414,1459
0,0,0,25,0,191.235137939453,11.039999961853,27.8255004882812,1472
0,0,0,25,0,170.665405273438,12.1199998855591,27.9974994659424,1672
0,0,0,8,17,222.329605102539,7.03999996185303,27.5568332672119,1421
0,0,0,25,0,289.157287597656,15.1999998092651,27.7975006103516,1616
0,0,0,25,0,219.611099243164,25.3199996948242,27.8295001983643,1779
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,212.7353515625,13.039999961853,28.0081653594971,1660
3,9,0,13,0,110.57364654541,87.4400024414062,27.2411670684814,1854
0,0,0,25,0,201.678253173828,11,27.6703338623047,1671
0,0,0,25,0,207.344345092773,13.1199998855591,28.003833770752,1713
0,0,0,25,0,136.105590820312,11,27.6703338623047,1671
0,0,0,25,0,201.623748779297,13.3599996566772,27.8856658935547,1703
0,0,1,24,0,451.022979736328,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,264.241119384766,46.4000015258789,27.6173324584961,1826
0,0,0,25,0,261.060943603516,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,996.757751464844,123.040000915527,27.2810001373291,1779
14,4,0,7,0,12.6984033584595,43.4799995422363,26.8411674499512,1701
0,0,0,25,0,751.863891601562,12.3999996185303,27.7969989776611,1563
16,3,0,6,0,15.3250284194946,33.7999992370605,26.9458332061768,1697
0,0,0,25,0,179.720108032227,13.3599996566772,27.8856658935547,1703
7,1,0,17,0,20.0665969848633,43.560001373291,27.0380001068115,1639
2,0,0,23,0,200.470169067383,37.3600006103516,27.6898326873779,1819
0,0,3,22,0,149.446975708008,52.8400001525879,27.2245006561279,1908
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,16,9,89.4628524780273,8.4399995803833,27.6593322753906,1489
1,0,0,22,1,132.180618286133,8.80000019073486,27.6599998474121,1466
0,0,0,22,3,423.557983398438,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,469.553649902344,16.3199996948242,27.9969997406006,1674
1,0,0,13,8,97.423095703125,8.23999977111816,27.4191665649414,1459
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,105.478576660156,11.4399995803833,27.8924999237061,1411
0,0,0,22,3,371.237854003906,10.4399995803833,27.7283325195312,1390
