Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,1.77753674983978,531.280029296875,24.7421665986379,2732
0,0,0,25,0,264.803497314453,14.1599998474121,27.895166794459,1615
0,0,0,25,0,110.875503540039,85.5599975585938,27.1533336639404,1675
1,8,0,16,0,215.549377441406,36.2799987792969,27.2509999275208,2436
13,1,0,11,0,166.078201293945,64.7200012207031,27.1238332589467,2514
2,0,0,23,0,134.126403808594,64.4400024414062,27.1319998900096,2332
21,0,0,4,0,43.7863006591797,63.0400009155273,27.3883334000905,3006
25,0,0,0,0,1.46236431598663,649.840026855469,24.3733332157135,2431
16,0,6,3,0,18.2290058135986,151.600006103516,26.8600002924601,2542
25,0,0,0,0,4.10510778427124,737.119995117188,23.9456666310628,2341
2,2,2,19,0,52.7162475585938,21.3199996948242,27.390333255132,2432
25,0,0,0,0,4.10510778427124,737.119995117188,23.9456666310628,2341
0,0,0,25,0,223.857299804688,25.7999992370605,27.3604998588562,2324
25,0,0,0,0,36.075798034668,915.200012207031,23.2245000203451,2444
0,0,0,25,0,119.359329223633,52.2000007629395,27.287833293279,2286
25,0,0,0,0,1.46236431598663,649.840026855469,24.3733332157135,2431
25,0,0,0,0,4.86796092987061,717.239990234375,24.0560000737508,2306
25,0,0,0,0,0.506333947181702,657.320007324219,24.0064998467763,2373
0,0,0,25,0,82.5832901000977,124.959999084473,26.85733350118,1941
23,0,0,2,0,31.8580741882324,227.559997558594,26.2508331934611,2058
25,0,0,0,0,10.2852754592896,456.959991455078,25.1818334261576,2097
21,0,0,4,0,45.5913963317871,259.440002441406,26.1631666819255,1992
24,0,0,1,0,15.1772937774658,247.679992675781,26.1071667671204,2113
24,1,0,0,0,98.8130645751953,116.199996948242,26.7811668713888,2165
13,0,0,12,0,32.8437461853027,60.3199996948242,27.0033332506816,2205
25,0,0,0,0,6.30439186096191,340.119995117188,25.55366675059,2159
25,0,0,0,0,6.30439186096191,340.119995117188,25.55366675059,2159
21,0,0,4,0,45.5913963317871,259.440002441406,26.1631666819255,1992
17,4,0,4,0,3.59105277061462,85.4400024414062,27.1414998372396,2428
20,3,1,1,0,8.44833183288574,138.360000610352,26.9163335164388,2615
16,0,0,9,0,10.3638896942139,48.1599998474121,27.3443333307902,2718
25,0,0,0,0,10.2852754592896,481.279998779297,25.0968333085378,2041
18,0,0,7,0,57.4546127319336,236.720001220703,26.273499806722,1953
25,0,0,0,0,3.20158743858337,476.279998779297,25.0300000508626,1965
