Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,25,0,0,0,1.61843049526215,117,26.9271659851074,1802
0,0,1,9,15,57.3654327392578,5.15999984741211,27.5734996795654,1332
0,0,0,25,0,313.731414794922,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,164.7685546875,10.8400001525879,27.9673328399658,1486
0,0,0,25,0,119.456787109375,17.1599998474121,27.658166885376,1849
0,0,0,25,0,80.1199111938477,14.039999961853,27.8133335113525,1704
0,0,0,17,4,245.946975708008,12.1999998092651,27.3826675415039,1604
0,0,0,25,0,148.024749755859,13.3599996566772,27.6871662139893,1560
0,0,0,25,0,121.39094543457,11.960000038147,27.9615001678467,1521
0,0,0,25,0,750.325561523438,21.3199996948242,27.9638328552246,1624
0,0,0,25,0,114.587112426758,11.8400001525879,27.4363327026367,1562
0,1,0,24,0,133.982192993164,12.4799995422363,27.5678329467773,1582
0,0,0,25,0,85.9697723388672,122.680000305176,27.1331672668457,1798
0,0,0,25,0,255.215637207031,29.8400001525879,27.9823322296143,1669
0,0,0,25,0,362.321258544922,29.8400001525879,27.9823322296143,1669
0,0,0,25,0,244.665725708008,35.3600006103516,27.8358325958252,1699
0,0,0,25,0,256.033111572266,26.3199996948242,28.0511665344238,1662
0,0,0,25,0,262.904144287109,18.0799999237061,27.9885005950928,1634
0,1,0,24,0,178.373489379883,12.4799995422363,27.5678329467773,1582
10,0,0,11,0,60.1709632873535,9.72000026702881,27.3366661071777,1556
0,0,0,12,13,24.8533420562744,13.8000001907349,27.6919994354248,1624
0,0,0,25,0,410.236694335938,29.8400001525879,27.9823322296143,1669
0,3,0,17,0,321.372100830078,16.1200008392334,27.0865001678467,1866
0,0,0,25,0,143.383209228516,18.7600002288818,27.7143325805664,1874
1,0,0,24,0,213.678634643555,24.5599994659424,27.1878337860107,2021
2,0,0,23,0,656.966003417969,27.2399997711182,27.1906661987305,2177
2,0,0,23,0,253.879913330078,27.2399997711182,27.1906661987305,2177
0,0,0,25,0,49.4903297424316,16.6800003051758,27.2503337860107,1661
1,0,0,24,0,75.6927719116211,24.5599994659424,27.1878337860107,2021
0,0,0,25,0,266.008575439453,30.2399997711182,27.3214988708496,2287
0,0,0,25,0,233.970123291016,14.6000003814697,27.6296672821045,1801
0,11,0,14,0,130.580062866211,107,26.8358325958252,2181
0,0,0,25,0,116.042030334473,6.96000003814697,27.7105007171631,1404
0,0,0,25,0,153.151412963867,40.7200012207031,27.1818332672119,1995
0,1,0,24,0,132.321594238281,29.6399993896484,27.2776660919189,1939
0,0,0,25,0,80.4635925292969,30.2000007629395,27.3514995574951,1957
0,0,0,25,0,64.4762649536133,16.1599998474121,27.5650005340576,1887
0,0,0,25,0,79.4089584350586,16.1599998474121,27.5650005340576,1887
0,0,0,25,0,121.14599609375,13.960000038147,27.5301666259766,1830
0,0,0,25,0,118.937675476074,52.2000007629395,27.2910003662109,2194
0,0,0,25,0,126.544799804688,30.7600002288818,27.5139999389648,2130
0,0,0,25,0,118.937675476074,52.2000007629395,27.2910003662109,2194
0,0,0,25,0,91.238410949707,13.1999998092651,27.9605007171631,1635
0,0,0,25,0,195.866744995117,23.2399997711182,27.5631675720215,2025
0,25,0,0,0,18.4154796600342,57.6399993896484,27.0305004119873,1851
0,0,0,25,0,567.985534667969,49.0400009155273,27.0151672363281,1968
0,0,0,25,0,88.3764114379883,17.1200008392334,27.6961669921875,1860
0,0,1,24,0,137.048095703125,33.0800018310547,27.4333324432373,2088
0,0,0,25,0,114.696998596191,22.7999992370605,27.6580009460449,1890
3,0,0,21,0,25.8952045440674,37.439998626709,26.8681659698486,1805
2,0,0,16,7,121.004486083984,16.7600002288818,27.0476665496826,1798
0,3,0,21,0,28.2507476806641,39.9599990844727,26.9860000610352,1799
2,0,0,16,7,185.119033813477,16.7600002288818,27.0476665496826,1798
22,0,0,3,0,15.2055540084839,88.1600036621094,26.5166664123535,1779
0,0,0,25,0,239.71662902832,18.7600002288818,27.7143325805664,1874
0,0,0,25,0,405.135833740234,22,27.6286659240723,1956
0,0,0,25,0,129.752914428711,50.7200012207031,27.5939998626709,1982
0,0,0,25,0,217.283065795898,5.19999980926514,27.9818344116211,1499
0,0,5,20,0,59.1169471740723,5.03999996185303,27.66233253479,1655
0,1,0,23,0,67.1393127441406,5.32000017166138,27.6975002288818,1588
0,0,0,24,0,1370.70642089844,6.40000009536743,27.6298332214355,1290
0,0,0,25,0,1247.06909179688,5.80000019073486,27.5499992370605,1291
0,0,0,25,0,220.82160949707,11.7600002288818,27.3906669616699,2147
0,0,0,25,0,623.811767578125,5.80000019073486,27.5499992370605,1291
0,0,0,24,0,533.268005371094,6.40000009536743,27.6298332214355,1290
0,0,0,24,0,721.1669921875,6.40000009536743,27.6298332214355,1290
0,1,0,21,0,11.4288930892944,2.48000001907349,27.3971672058105,1781
0,0,0,6,0,87.1894073486328,2.92000007629395,27.4318332672119,1759
1,0,0,3,0,34.9283905029297,4.59999990463257,27.4658336639404,1681
0,0,0,17,0,138.084457397461,3.20000004768372,27.4101657867432,1787
0,3,0,16,0,82.506462097168,2.07999992370605,27.4209995269775,1823
16,1,0,0,2,48.341480255127,6.71999979019165,27.3708324432373,1623
0,2,23,0,0,23.9184589385986,9.96000003814697,27.7468338012695,1672
0,0,0,0,24,104.084228515625,7.48000001907349,27.3461666107178,1381
0,0,0,25,0,266.827880859375,40.8800010681152,27.8111667633057,1704
0,0,0,2,23,64.9855194091797,6.48000001907349,27.3768329620361,1408
0,0,13,12,0,42.3573684692383,36.3199996948242,27.2928333282471,1656
12,6,0,7,0,21.6147441864014,130.160003662109,26.4506664276123,1934
2,0,6,17,0,12.2628087997437,31.6000003814697,27.1354999542236,1682
0,0,0,25,0,145.788558959961,2.48000001907349,27.5143337249756,1401
0,0,0,18,0,901.979370117188,3.44000005722046,27.5973339080811,1365
0,0,0,25,0,238.093399047852,1.39999997615814,27.5036659240723,1417
0,0,0,25,0,966.925476074219,16.7999992370605,27.420166015625,1596
0,0,0,25,0,71.3570098876953,2.44000005722046,27.5903339385986,1370
