Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,4,21,66.8525619506836,7.88000011444092,27.4031658172607,1356
0,5,4,8,4,92.2633819580078,8.96000003814697,27.5116672515869,1670
16,0,0,0,0,69.0399856567383,7.03999996185303,27.4039993286133,1628
0,0,0,13,3,116.621978759766,13.7600002288818,27.212833404541,1707
0,0,0,24,0,59.0969085693359,83.4800033569336,26.982666015625,1805
0,0,0,25,0,126.080276489258,54.5200004577637,27.236499786377,1786
0,5,2,18,0,72.6633987426758,127.519996643066,26.8239994049072,1831
0,0,0,25,0,170.708724975586,52.8400001525879,27.3976669311523,1760
0,7,0,18,0,37.8456382751465,51.7200012207031,26.9739990234375,1786
8,6,0,11,0,30.4989585876465,77.3600006103516,26.6853332519531,1777
0,7,0,18,0,93.9981460571289,60.4000015258789,26.9221668243408,1797
0,0,0,25,0,138.060958862305,0.119999997317791,27.4545001983643,1499
0,7,0,18,0,53.9827690124512,51.7200012207031,26.9739990234375,1786
0,1,0,24,0,32.8579444885254,63.0800018310547,26.8264999389648,1786
0,4,2,19,0,151.328857421875,76.4400024414062,27.2345008850098,1807
14,0,0,11,0,30.0340919494629,65.1600036621094,26.6931667327881,1757
7,0,0,18,0,33.422607421875,51.6399993896484,26.7813339233398,1758
7,0,0,18,0,33.7496643066406,51.6399993896484,26.7813339233398,1758
25,0,0,0,0,13.9309577941895,72.5999984741211,26.5786666870117,1748
7,0,0,18,0,30.6576385498047,51.6399993896484,26.7813339233398,1758
8,2,0,15,0,30.230899810791,80.4800033569336,26.6636657714844,1741
0,1,0,24,0,35.1917152404785,48.8400001525879,26.8346672058105,1772
0,7,0,18,0,99.1447982788086,60.4000015258789,26.9221668243408,1797
0,1,0,24,0,36.5816078186035,63.0800018310547,26.8264999389648,1786
