Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,171.538146972656,13.039999961853,28.0081653594971,1660
0,0,0,25,0,66.4048919677734,74.6399993896484,27.4344997406006,1821
0,0,0,25,0,117.453147888184,60.439998626709,27.5153331756592,1830
0,0,0,25,0,129.467697143555,11.8000001907349,27.5389995574951,1557
1,0,0,0,24,20.3772048950195,7.40000009536743,27.3643341064453,1593
1,0,0,0,24,34.4503326416016,7.40000009536743,27.3643341064453,1593
6,9,7,0,0,15.5689535140991,11.1199998855591,27.4158325195312,1563
0,0,0,2,23,63.8785247802734,6.48000001907349,27.3398342132568,1473
0,1,10,14,0,84.972412109375,12.2399997711182,27.9165000915527,1602
0,0,0,25,0,253.9375,17.4799995422363,28.1316661834717,1391
6,0,0,2,15,33.5197448730469,7.11999988555908,27.4236660003662,1651
16,0,0,0,0,124.324317932129,7.03999996185303,27.4039993286133,1628
0,0,0,0,7,69.496940612793,8.31999969482422,27.4263324737549,1594
1,0,6,16,0,12.0334358215332,9.07999992370605,27.667667388916,1637
16,1,0,0,2,37.7808113098145,6.71999979019165,27.3708324432373,1623
6,0,0,2,15,77.0214309692383,7.11999988555908,27.4236660003662,1651
3,0,0,2,9,49.3675117492676,8.03999996185303,27.3770008087158,1663
10,0,0,0,2,29.0431747436523,9.31999969482422,27.3745002746582,1623
3,0,0,2,9,65.6126708984375,8.03999996185303,27.3770008087158,1663
3,0,0,2,9,49.3675117492676,8.03999996185303,27.3770008087158,1663
3,0,0,2,9,60.1357841491699,8.03999996185303,27.3770008087158,1663
3,0,0,2,9,75.1010513305664,8.03999996185303,27.3770008087158,1663
5,0,1,13,0,196.834838867188,13.5200004577637,27.5278339385986,1667
