Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,169.163284301758,13.8000001907349,27.4685001373291,1548
0,0,0,25,0,135.427917480469,11.2799997329712,27.6753330230713,1578
0,0,0,25,0,43.1982116699219,64.1999969482422,27.5423336029053,1783
0,0,0,25,0,81.4865188598633,109.839996337891,27.2441673278809,1760
0,0,0,25,0,68.8573989868164,63.0800018310547,27.7180004119873,1723
0,0,0,25,0,107.016876220703,12.6800003051758,27.3716659545898,1555
0,0,0,20,0,292.306610107422,42.3600006103516,27.6128330230713,1790
0,0,0,25,0,135.999481201172,62.3199996948242,27.6468334197998,1812
0,0,0,25,0,19.8296794891357,43.4799995422363,26.9715003967285,1768
19,0,0,6,0,13.220630645752,62.5999984741211,26.7476673126221,1751
24,0,0,1,0,111.765319824219,69.8399963378906,26.6853332519531,1750
2,0,0,23,0,28.9166393280029,78.3199996948242,27.4209995269775,1778
0,0,12,13,0,36.7973976135254,50.3199996948242,27.2309989929199,1790
0,0,0,25,0,38.6333274841309,43.4799995422363,26.9715003967285,1768
0,0,0,25,0,127.481384277344,52.4799995422363,27.607666015625,1804
24,0,0,1,0,13.1359634399414,70.1600036621094,26.7024993896484,1757
24,0,0,1,0,13.1359634399414,70.1600036621094,26.7024993896484,1757
7,0,0,18,0,130.475708007812,70.5599975585938,27.4498329162598,1796
0,1,3,21,0,72.3765869140625,45.4799995422363,27.3426666259766,1787
0,0,0,25,0,99.6863098144531,62.3199996948242,27.6468334197998,1812
0,3,1,21,0,75.6157760620117,67.0800018310547,27.5208339691162,1815
0,0,0,25,0,128.50634765625,19.9599990844727,27.683666229248,1694
0,0,0,19,6,120.45874786377,13.8800001144409,27.3535003662109,1746
0,0,0,25,0,176.445419311523,38.9599990844727,27.9568328857422,1691
0,0,0,11,12,75.2742385864258,12.1599998474121,27.2526664733887,1734
0,0,0,25,0,73.1612091064453,29.5200004577637,27.8974990844727,1693
7,1,0,17,0,76.599365234375,110.879997253418,27.1068344116211,1804
0,3,1,21,0,95.6402893066406,67.0800018310547,27.5208339691162,1815
0,2,0,23,0,121.722076416016,63.560001373291,27.457332611084,1835
0,0,0,25,0,369.691253662109,44.6800003051758,27.9796657562256,1242
17,0,0,8,0,71.1598205566406,53.8800010681152,26.7441673278809,1749
0,0,0,25,0,362.251770019531,10.5200004577637,27.6124992370605,1563
0,0,0,25,0,114.064247131348,11.4799995422363,27.8353328704834,1452
0,0,0,25,0,110.450843811035,12.039999961853,27.8255004882812,1604
0,0,0,25,0,270.524871826172,13.4399995803833,27.542667388916,1435
0,0,0,3,22,152.071197509766,6.28000020980835,27.3724994659424,1487
0,0,0,22,3,65.0466995239258,11.2799997329712,27.6751670837402,1462
0,0,0,22,3,81.9971771240234,11.2799997329712,27.6751670837402,1462
0,0,0,25,0,58.9411697387695,10.8000001907349,27.7826671600342,1477
0,0,0,25,0,164.477691650391,11.039999961853,27.8255004882812,1472
0,0,0,25,0,89.2776794433594,11.1999998092651,27.6521663665771,1530
0,0,0,25,0,294.725799560547,11,27.8168334960938,1432
0,0,0,24,1,101.331253051758,8.23999977111816,27.6160011291504,1383
0,0,0,12,12,209.618728637695,8.4399995803833,27.3206672668457,1435
0,0,0,22,3,65.0466995239258,11.2799997329712,27.6751670837402,1462
0,0,0,16,9,90.5666122436523,5.59999990463257,27.5230007171631,1361
1,0,0,20,0,202.651611328125,12.4399995803833,27.4383335113525,1500
0,0,0,18,7,259.195098876953,11.3199996948242,27.3505001068115,1467
0,0,0,21,4,127.612953186035,11.1999998092651,27.5271663665771,1490
0,0,0,18,7,28.5650157928467,11.3199996948242,27.3505001068115,1467
0,0,0,8,13,168.057434082031,8.07999992370605,27.3641662597656,1425
0,0,0,4,12,150.154724121094,6.84000015258789,27.4991664886475,1313
0,0,0,22,0,221.994384765625,10.4399995803833,27.3651657104492,1501
0,0,0,20,5,329.503295898438,4.96000003814697,27.6849994659424,1317
0,0,0,25,0,137.602798461914,11.6800003051758,27.9346675872803,1430
0,0,0,19,6,106.418350219727,4.23999977111816,27.6943340301514,1325
0,0,0,3,22,129.445205688477,3.44000005722046,27.5576667785645,1308
0,0,0,25,0,239.837814331055,10.4399995803833,27.75950050354,1392
0,0,0,25,0,280.337432861328,13.0799999237061,28.1105003356934,1266
0,0,0,25,0,84.6111373901367,22.9599990844727,28.1923332214355,1387
