Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
2,0,0,6,17,380.928466796875,5.59999990463257,27.3993339538574,1272
0,0,0,24,1,466.309265136719,6.15999984741211,27.6356658935547,1267
0,0,0,25,0,176.256072998047,23.7600002288818,27.4095001220703,1523
0,0,0,25,0,252.82502746582,4,27.5020008087158,1425
0,0,0,25,0,112.696296691895,3.40000009536743,27.6048336029053,1398
0,0,0,25,0,180.722061157227,3.11999988555908,27.6105003356934,1388
0,0,0,23,2,72.906623840332,4.11999988555908,27.5009994506836,1397
0,0,0,25,0,181.555282592773,5.3600001335144,27.5101661682129,1407
0,0,0,25,0,192.73567199707,10.4799995422363,27.5026664733887,1561
25,0,0,0,0,2.02390336990356,776.200012207031,23.378999710083,2286
0,0,0,25,0,40.9671669006348,1.63999998569489,27.6364994049072,1361
0,0,0,21,0,30.3619918823242,2.11999988555908,27.5816669464111,1320
0,0,0,21,0,80.927360534668,2.11999988555908,27.5816669464111,1320
0,3,0,22,0,327.278533935547,61.2400016784668,27.3913326263428,1428
2,0,0,23,0,122.221954345703,182.479995727539,26.6301670074463,1555
0,0,0,21,0,29.478099822998,2.11999988555908,27.5816669464111,1320
0,0,0,25,0,470.429656982422,1.87999999523163,27.53733253479,1362
0,0,0,25,0,73.0363540649414,1.51999998092651,27.619499206543,1344
0,0,0,25,0,97.8966445922852,2.83999991416931,27.6341667175293,1365
0,0,0,25,0,33.8639373779297,1.63999998569489,27.6364994049072,1361
0,0,0,21,0,14.2188634872437,2.11999988555908,27.5816669464111,1320
0,0,0,18,7,477.396881103516,3.64000010490417,27.4874992370605,1301
0,0,0,25,0,52.2991561889648,3.03999996185303,27.605167388916,1370
0,3,0,22,0,461.406311035156,61.2400016784668,27.3913326263428,1428
0,0,0,25,0,104.354064941406,3.11999988555908,27.6105003356934,1388
0,0,0,25,0,39.9810791015625,1.63999998569489,27.6364994049072,1361
4,1,0,15,0,52.721004486084,2.03999996185303,27.6163330078125,1357
0,0,0,25,0,310.338226318359,1.8400000333786,27.6456661224365,1386
0,0,0,25,0,155.375823974609,2.44000005722046,27.5903339385986,1370
0,0,0,21,0,118.281700134277,6.96000003814697,27.4676666259766,1492
0,0,0,25,0,1468.0400390625,4.03999996185303,27.4883327484131,1320
0,0,0,25,0,349.087677001953,6.03999996185303,27.6121673583984,1433
0,0,0,25,0,345.142425537109,0.800000011920929,27.4394989013672,1565
0,0,0,25,0,233.152908325195,18.1200008392334,27.6041660308838,1412
0,0,0,25,0,3169.34448242188,1.72000002861023,27.5896663665771,1362
0,0,0,25,0,451.583374023438,18.1200008392334,27.6041660308838,1412
0,3,0,22,0,313.278106689453,61.2400016784668,27.3913326263428,1428
0,0,0,25,0,598.491027832031,5.44000005722046,27.6070003509521,1399
0,0,0,25,0,83.8383636474609,5.44000005722046,27.6070003509521,1399
0,0,0,25,0,79.541633605957,2.96000003814697,27.5661659240723,1420
0,0,0,25,0,180.722061157227,3.11999988555908,27.6105003356934,1388
0,0,0,6,0,70.1020202636719,3.51999998092651,27.4580001831055,1723
0,0,0,25,0,148.768630981445,4,27.5020008087158,1425
0,0,0,25,0,190.358993530273,23.9200000762939,27.4631671905518,1499
0,0,0,25,0,217.522933959961,23.9200000762939,27.4631671905518,1499
0,0,0,25,0,132.269149780273,6.40000009536743,27.603666305542,1537
0,0,0,25,0,463.421783447266,4.48000001907349,27.390998840332,1482
0,0,0,25,0,116.476753234863,3.51999998092651,27.466833114624,1635
0,0,0,25,0,14.5524883270264,2.88000011444092,27.4063339233398,1683
0,0,3,9,0,86.0438919067383,3.48000001907349,27.4021663665771,1910
0,0,0,25,0,276.126770019531,4.48000001907349,27.390998840332,1482
0,0,0,25,0,184.304733276367,3.83999991416931,27.4444999694824,1503
0,0,0,25,0,155.344879150391,1.1599999666214,27.4926662445068,1416
0,0,0,25,0,244.42121887207,7.51999998092651,27.9389991760254,1273
0,0,0,25,0,527.516845703125,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,436.424468994141,8.11999988555908,27.9405002593994,1271
0,0,0,25,0,381.025665283203,6.23999977111816,27.9301662445068,1267
0,0,0,25,0,347.72265625,8.11999988555908,27.9405002593994,1271
0,0,0,25,0,50.8201522827148,2.44000005722046,27.7898330688477,1360
0,0,0,25,0,449.585784912109,9.80000019073486,27.9541664123535,1300
0,0,0,25,0,222.459121704102,6.88000011444092,27.8150005340576,1319
0,0,0,14,4,162.962112426758,4.76000022888184,27.6668338775635,1253
2,0,0,5,0,72.114143371582,3.79999995231628,27.5769996643066,1272
0,0,0,25,0,978.778625488281,3.55999994277954,27.6488342285156,1307
0,0,0,25,0,414.479919433594,3.55999994277954,27.6488342285156,1307
0,0,0,16,0,3135.23852539062,10.0799999237061,27.9471664428711,1338
0,0,0,17,0,117.701469421387,9.35999965667725,27.5768337249756,1313
0,0,0,25,0,110.187805175781,12.8400001525879,27.9098339080811,1531
0,0,0,25,0,157.498245239258,14.6000003814697,27.6296672821045,1801
0,0,2,23,0,98.4526062011719,19.1599998474121,27.4923324584961,2028
0,0,0,25,0,96.4802627563477,14.7200002670288,27.3261661529541,1845
1,1,0,23,0,128.614791870117,26.4799995422363,27.1814994812012,2100
25,0,0,0,0,65.80078125,27.7999992370605,26.8953342437744,1800
0,0,0,25,0,105.603240966797,17.1599998474121,27.658166885376,1849
0,0,0,25,0,128.543716430664,17.9599990844727,27.59983253479,1934
0,0,0,25,0,157.190246582031,14.8400001525879,27.5376663208008,1681
0,13,3,9,0,74.1485061645508,79.5199966430664,27.1019992828369,1876
0,0,0,25,0,120.520401000977,26.9599990844727,27.6001663208008,1777
0,0,0,25,0,206.409088134766,30.3199996948242,27.3295001983643,1960
0,2,2,19,0,79.9758453369141,21,27.211332321167,1904
0,0,0,25,0,92.5214691162109,39.560001373291,27.1273326873779,1972
0,0,0,25,0,211.713562011719,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,213.023712158203,26.9599990844727,27.6001663208008,1777
0,0,0,25,0,141.541534423828,14.039999961853,27.3538341522217,1764
0,0,0,25,0,107.468246459961,14.039999961853,27.3538341522217,1764
0,0,1,11,11,96.1134262084961,10.2399997711182,27.3439998626709,1706
0,0,0,15,4,195.080612182617,12.8000001907349,27.4283332824707,1704
0,22,0,3,0,169.164260864258,58.4000015258789,27.1163330078125,1866
0,4,0,11,0,43.8541374206543,12.7600002288818,27.2784996032715,1770
0,0,0,25,0,230.892486572266,43.9199981689453,27.6299991607666,1795
0,0,0,15,4,106.277381896973,12.8000001907349,27.4283332824707,1704
0,0,1,19,2,201.033706665039,12.6000003814697,27.5493335723877,1693
0,0,1,19,2,153.68391418457,12.6000003814697,27.5493335723877,1693
0,0,0,25,0,564.996704101562,18.6000003814697,27.7263336181641,1663
0,0,0,24,0,242.215179443359,38.6800003051758,27.8145008087158,1688
15,2,0,4,0,55.0871391296387,13.8800001144409,27.0305004119873,1786
0,10,0,15,0,158.809600830078,43.9599990844727,27.2348327636719,1839
0,0,0,25,0,129.795181274414,14.039999961853,27.5841674804688,1749
0,0,0,25,0,232.953186035156,27.0400009155273,27.6703338623047,1725
