Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
1,0,0,12,0,703.416687011719,7.71999979019165,27.6065006256104,1289
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,5,3,0,20222.46875,13,28.3339996337891,1384
0,0,0,21,0,332.202423095703,8,27.5400009155273,1304
0,0,0,3,19,59.5992660522461,8.19999980926514,27.6308326721191,1219
0,8,6,8,3,27.1119480133057,9.39999961853027,27.6063327789307,1642
0,0,0,25,0,152.717727661133,12.8800001144409,27.9204998016357,1518
0,0,0,25,0,307.857666015625,26.2800006866455,28.1801662445068,1272
0,0,0,25,0,200.334945678711,9.31999969482422,27.7363338470459,1384
0,0,0,14,11,105.434463500977,6,27.6044998168945,1367
0,0,0,11,14,111.972267150879,5.44000005722046,27.4483337402344,1309
0,0,3,4,18,37.3495826721191,5.03999996185303,27.5853328704834,1350
0,0,0,24,1,268.987823486328,6.15999984741211,27.5448341369629,1330
0,0,0,25,0,181.591400146484,8.27999973297119,27.7536659240723,1330
0,0,0,25,0,206.405364990234,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,155.550521850586,10.1599998474121,27.9290008544922,1406
0,0,0,25,0,149.661849975586,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,221.134475708008,8.27999973297119,27.9438323974609,1384
0,0,3,22,0,129.171447753906,8.76000022888184,28.0004997253418,1359
0,0,0,25,0,186.978164672852,8.72000026702881,27.9130001068115,1440
0,0,0,25,0,421.330657958984,11.6000003814697,27.9543342590332,1456
0,0,0,25,0,154.933990478516,9.07999992370605,27.8834991455078,1402
0,0,0,19,6,107.415161132812,10.3999996185303,27.7169990539551,1429
0,0,3,4,18,141.647903442383,5.03999996185303,27.5853328704834,1350
0,0,0,25,0,175.213653564453,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,151.270080566406,4.6399998664856,27.9615001678467,1490
0,0,0,25,0,150.48616027832,6.15999984741211,27.7805004119873,1551
0,0,0,25,0,160.344390869141,5.6399998664856,27.9876670837402,1450
0,0,0,25,0,195.179626464844,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,210.955047607422,6.84000015258789,27.9971656799316,1406
0,0,0,25,0,173.791854858398,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,173.791854858398,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,109.313011169434,4.71999979019165,27.8404998779297,1539
0,0,0,25,0,172.179718017578,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,151.564147949219,9.07999992370605,27.8834991455078,1402
0,0,1,9,15,105.365837097168,5.59999990463257,27.6308326721191,1347
0,0,0,25,0,181.443008422852,9.07999992370605,27.9568328857422,1350
0,0,0,23,2,221.22021484375,6.80000019073486,27.8786678314209,1353
0,0,0,25,0,251.522079467773,9.07999992370605,27.9568328857422,1350
0,0,3,22,0,124.720169067383,8.76000022888184,28.0004997253418,1359
0,0,0,25,0,131.000534057617,11.2399997711182,27.9563331604004,1356
0,0,3,22,0,124.960952758789,8.76000022888184,28.0004997253418,1359
0,0,0,25,0,147.712814331055,8.96000003814697,27.9906673431396,1352
0,0,0,25,0,144.982406616211,7.15999984741211,27.9029998779297,1372
0,0,0,25,0,247.254135131836,9.27999973297119,27.8761672973633,1350
0,0,3,22,0,121.565292358398,8.76000022888184,28.0004997253418,1359
0,0,0,25,0,138.023742675781,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,146.648712158203,10,27.9556674957275,1365
0,0,0,25,0,146.999328613281,8.96000003814697,27.9906673431396,1352
0,0,0,25,0,239.181228637695,9.27999973297119,27.8761672973633,1350
0,0,0,25,0,462.395874023438,11.2799997329712,27.6753330230713,1578
0,0,0,25,0,179.118942260742,16.8799991607666,27.9503326416016,1614
0,0,0,25,0,254.708786010742,10.5200004577637,27.6124992370605,1563
0,0,0,25,0,146.583251953125,10.8000001907349,27.9934997558594,1632
0,0,0,25,0,126.839225769043,11.4399995803833,28.0453338623047,1661
0,0,0,25,0,199.421264648438,28.5200004577637,27.6946659088135,1789
0,0,0,25,0,339.226226806641,22,28.0084991455078,1718
0,0,0,25,0,401.087097167969,16.5200004577637,27.9211673736572,1693
0,0,0,18,7,NA,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,150.249374389648,34.2799987792969,27.8486671447754,1741
0,0,0,17,3,579.843017578125,9.35999965667725,27.7443332672119,1269
1,0,0,19,0,543.352172851562,6.55999994277954,27.617166519165,1304
0,0,0,16,0,150.776840209961,5.80000019073486,27.6533336639404,1263
0,0,0,25,0,267.748779296875,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,73.6106643676758,105.440002441406,27.4624996185303,1348
0,0,0,25,0,244.191146850586,19.3999996185303,28.2433338165283,1276
0,0,0,25,0,285.033477783203,40.2000007629395,27.9183330535889,1306
0,0,0,25,0,127.280906677246,86.879997253418,27.3635005950928,1600
9,4,0,7,0,16.0181407928467,26.7600002288818,27.4390144348145,2585
0,0,0,25,0,48.1045951843262,71.4400024414062,27.3598327636719,1584
2,0,3,7,0,65.7355346679688,6.3600001335144,27.5674991607666,2989
4,0,3,18,0,336.658752441406,27.3999996185303,27.450834274292,2635
0,0,0,25,0,204.341888427734,5.59999990463257,27.5208339691162,1606
0,0,0,25,0,112.657417297363,71.4400024414062,27.3598327636719,1584
0,0,0,25,0,43.6083221435547,92.8399963378906,27.1143341064453,1800
0,0,0,25,0,68.7651977539062,77.2799987792969,27.5151672363281,1407
0,4,1,20,0,239.182571411133,11.1199998855591,27.6350002288818,3392
0,0,1,16,0,3121.75341796875,9.11999988555908,28.2235012054443,1320
0,0,0,25,0,427.871215820312,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,116.276870727539,35.0400009155273,27.5888328552246,1810
0,0,0,25,0,190.906585693359,26.4799995422363,27.6306667327881,1850
0,0,0,25,0,184.337158203125,83.2799987792969,27.3473339080811,1635
0,0,0,25,0,212.365921020508,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,198.962051391602,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,40.5428504943848,208.679992675781,26.734167098999,1323
0,0,0,25,0,242.982666015625,34.9599990844727,28.0914993286133,1230
0,0,0,25,0,269.292999267578,42.560001373291,27.9598331451416,1251
0,0,0,25,0,427.049285888672,10.5200004577637,27.9664993286133,1271
0,0,0,25,0,138.277359008789,34.439998626709,28.1334991455078,1267
0,0,0,25,0,513.553283691406,26.7199993133545,28.1445007324219,1237
0,0,0,25,0,1111.14123535156,16.5599994659424,28.1378326416016,1336
0,0,0,11,12,130.091720581055,3.16000008583069,27.6765003204346,1253
0,0,0,25,0,385.507080078125,7.48000001907349,27.8208332061768,1306
0,0,0,25,0,288.164978027344,6.07999992370605,27.8819999694824,1283
0,0,0,21,0,1305.86022949219,8,27.5400009155273,1304
0,0,0,25,0,552.469909667969,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,207.880157470703,5.15999984741211,27.7853336334229,1277
0,0,0,16,9,122.765632629395,3.6800000667572,27.6658325195312,1289
0,0,0,25,0,434.954162597656,7.96000003814697,27.8783340454102,1294
0,0,0,25,0,116.111167907715,49,27.4766674041748,1709
0,0,0,25,0,517.533813476562,8.4399995803833,27.8673343658447,1293
0,4,6,15,0,31.8801937103271,63.7999992370605,26.8808326721191,1946
0,0,0,25,0,379.132171630859,7.48000001907349,27.8208332061768,1306
0,0,0,25,0,345.932952880859,41.6399993896484,28.0613327026367,1251
0,0,0,25,0,373.176330566406,14.0799999237061,28.0314998626709,1271
0,0,0,25,0,321.801574707031,9.5600004196167,28.0334987640381,1274
0,0,0,25,0,498.875610351562,7.48000001907349,27.8208332061768,1306
0,0,0,25,0,353.763641357422,12.4399995803833,28.0626659393311,1265
0,0,0,25,0,176.913986206055,12.4799995422363,27.8093338012695,1446
0,0,0,25,0,266.020050048828,23.8799991607666,27.7521667480469,1475
0,0,0,25,0,86.1451187133789,51.7599983215332,27.3288326263428,2142
0,0,0,25,0,260.386047363281,12.5200004577637,27.9346675872803,1300
0,0,0,25,0,260.252014160156,13.960000038147,27.8498344421387,1396
0,0,0,25,0,239.255676269531,31.3600006103516,28.029333114624,1252
0,0,0,25,0,434.319885253906,18.3999996185303,27.992000579834,1279
0,0,0,25,0,230.243408203125,25,27.943000793457,1273
0,0,0,25,0,551.816467285156,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,621.064819335938,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,338.886138916016,42.560001373291,27.9598331451416,1251
0,0,0,25,0,106.848083496094,40.4799995422363,27.4168338775635,2162
0,0,0,25,0,214.049606323242,18.7199993133545,27.6140003204346,1802
0,0,0,25,0,439.944549560547,24.3199996948242,27.5898342132568,1989
0,0,0,25,0,211.105667114258,6.11999988555908,27.5406665802002,1658
0,0,0,25,0,168.735153198242,41.1199989318848,28.0914993286133,1269
0,0,0,25,0,310.916046142578,41.6399993896484,28.0613327026367,1251
0,0,0,25,0,236.144546508789,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,279.550323486328,25.7199993133545,28.2148342132568,1264
0,0,0,25,0,243.081588745117,19.5200004577637,28.1868324279785,1261
0,0,0,25,0,236.144546508789,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,2585.6376953125,18.8799991607666,28.2041664123535,1278
0,0,0,25,0,1139.05419921875,14.5200004577637,28.0418338775635,1269
0,0,0,25,0,411.843627929688,14.7600002288818,27.9751663208008,1279
0,0,0,25,0,643.613708496094,27.1599998474121,28.2049999237061,1268
0,0,0,25,0,223.555694580078,13.960000038147,27.8498344421387,1396
0,0,0,25,0,44.9370765686035,86.879997253418,27.2971668243408,1533
0,0,0,25,0,107.340721130371,30.3999996185303,27.6698322296143,1363
0,0,0,25,0,304.057250976562,39.9599990844727,27.4476661682129,1422
0,0,0,25,0,199.405914306641,34.0400009155273,27.8778343200684,1311
0,0,0,25,0,213.304428100586,16.5599994659424,27.6284999847412,1722
0,0,0,25,0,309.692657470703,35.2799987792969,28.0191669464111,1242
0,0,0,25,0,190.947723388672,41.2799987792969,27.591833114624,1421
0,0,0,25,0,296.296752929688,35.2799987792969,28.0191669464111,1242
0,0,0,25,0,405.88671875,24.0799999237061,27.950834274292,1258
0,0,0,25,0,210.541641235352,19.7199993133545,27.8778324127197,1268
0,0,0,25,0,309.414794921875,38.9599990844727,27.849666595459,1247
0,0,0,25,0,369.5390625,24.0799999237061,27.950834274292,1258
0,0,0,25,0,385.445526123047,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,578.770263671875,8.07999992370605,27.954833984375,1281
0,0,0,25,0,262.898406982422,4,27.8483333587646,1309
0,0,0,25,0,1288.23791503906,4.3600001335144,27.6768341064453,1318
0,0,0,25,0,346.120056152344,7.48000001907349,27.8208332061768,1306
0,0,0,25,0,240.354110717773,31.3600006103516,28.029333114624,1252
0,0,0,25,0,276.881591796875,8.19999980926514,27.8675003051758,1299
0,0,0,25,0,290.750640869141,35.2799987792969,28.0191669464111,1242
0,0,0,25,0,206.204650878906,5.59999990463257,27.7646675109863,1315
0,0,0,25,0,1100.46752929688,30.2000007629395,28.170166015625,1247
0,0,0,25,0,288.856323242188,35.2799987792969,28.0191669464111,1242
0,0,0,25,0,220.262023925781,34.439998626709,28.1334991455078,1267
0,0,0,25,0,2608.41162109375,23.8400001525879,28.1226673126221,1240
0,0,0,25,0,369.231506347656,25,27.943000793457,1273
0,0,0,25,0,288.447326660156,42.560001373291,27.9598331451416,1251
0,0,0,25,0,314.161529541016,27.2800006866455,28.0314998626709,1258
0,0,0,20,5,305.708923339844,7.80000019073486,27.582332611084,1326
0,0,0,25,0,233.449615478516,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,220.816558837891,12.5200004577637,28.041332244873,1284
