Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,11,14,409.660919189453,8.64000034332275,27.6921672821045,1262
25,0,0,0,0,1.25766599178314,1228.64001464844,20.9713325500488,1830
25,0,0,0,0,6.33944511413574,817.599975585938,23.0121669769287,1665
2,12,0,11,0,25.1486949920654,144,26.8128337860107,1515
25,0,0,0,0,0.408624202013016,1104.83996582031,21.6093330383301,1763
22,1,0,2,0,18.9277191162109,106,26.7040004730225,1742
25,0,0,0,0,3.88485455513,1040.52001953125,21.8863334655762,1743
0,4,0,21,0,27.0618762969971,109.120002746582,27.1411666870117,1404
17,8,0,0,0,8.60518550872803,198.080001831055,26.3530006408691,1395
0,14,0,11,0,20.1751022338867,194.279998779297,26.4286670684814,1477
25,0,0,0,0,9.84000778198242,354.559997558594,25.2590007781982,1507
7,16,0,2,0,5.62879467010498,123.400001525879,26.7339992523193,1465
7,16,0,2,0,4.4747314453125,123.400001525879,26.7339992523193,1465
4,19,0,2,0,8.10904121398926,51.1599998474121,27.2544994354248,1454
22,3,0,0,0,9.16093063354492,279.279998779297,25.996000289917,1628
25,0,0,0,0,1.74718594551086,587.239990234375,24.4316673278809,1809
25,0,0,0,0,2.59464359283447,446.600006103516,25.2304992675781,1685
25,0,0,0,0,1.59461510181427,445.359985351562,25.0618343353271,1725
0,23,0,2,0,16.085428237915,163.240005493164,26.5301666259766,1952
25,0,0,0,0,2.13754057884216,772.200012207031,23.4263343811035,1929
19,6,0,0,0,5.43683052062988,397.839996337891,25.4658336639404,1926
20,5,0,0,0,5.97348690032959,235,25.9405002593994,2014
20,5,0,0,0,7.6897144317627,235,25.9405002593994,2014
25,0,0,0,0,1.88683354854584,445.359985351562,25.0618343353271,1725
0,7,0,18,0,25.0674228668213,39.8400001525879,27.4416675567627,1455
25,0,0,0,0,2.33625841140747,420.679992675781,25.2399997711182,1563
25,0,0,0,0,2.10601592063904,601.359985351562,25.621000289917,1554
13,12,0,0,0,4.61823415756226,169.639999389648,26.6551666259766,1507
2,6,0,17,0,22.1932220458984,52.3199996948242,27.2983341217041,1558
19,6,0,0,0,6.21804523468018,322.640014648438,25.857666015625,1659
3,1,0,21,0,15.2531261444092,45.9599990844727,27.3286666870117,1595
19,6,0,0,0,5.52055644989014,145.320007324219,26.6761665344238,1624
25,0,0,0,0,0.593271553516388,857.080017089844,23.017333984375,2012
19,6,0,0,0,8.43112373352051,145.320007324219,26.6761665344238,1624
25,0,0,0,0,2.27312159538269,254.240005493164,26.1123332977295,1694
25,0,0,0,0,2.332599401474,319.359985351562,25.8206672668457,1745
25,0,0,0,0,2.34724187850952,254.240005493164,26.1123332977295,1694
9,16,0,0,0,11.9239931106567,92.120002746582,26.9266662597656,1585
10,12,0,3,0,9.29550075531006,82.4000015258789,27.0073337554932,1542
3,22,0,0,0,3.73924088478088,208.800003051758,26.4953327178955,1412
25,0,0,0,0,2.37397837638855,240.800003051758,26.1334991455078,1472
4,21,0,0,0,5.4868335723877,130.679992675781,26.8603343963623,1366
25,0,0,0,0,1.02928996086121,1104.83996582031,21.6093330383301,1763
0,12,0,13,0,29.8094100952148,171,26.7353343963623,1487
19,6,0,0,0,11.9480953216553,162.320007324219,26.5406665802002,1382
0,0,5,20,0,35.4612693786621,46.6800003051758,27.9104995727539,1423
0,0,11,14,0,28.7405166625977,40.7999992370605,27.9833335876465,1455
5,0,2,18,0,29.6924610137939,53.6800003051758,27.4351673126221,1426
0,0,2,23,0,28.9085330963135,40.9599990844727,27.8018341064453,1439
0,0,0,25,0,66.6000518798828,19.7600002288818,28.0688323974609,1553
0,0,0,25,0,116.934310913086,19.7600002288818,28.0349998474121,1584
5,0,0,20,0,23.5639724731445,37.4799995422363,27.3859996795654,1409
12,1,0,0,3,NA,10.1999998092651,27.2608337402344,1538
12,1,0,0,3,44.6104431152344,10.1999998092651,27.2608337402344,1538
17,0,0,0,8,8.93280410766602,10.5200004577637,27.2700004577637,1463
0,0,0,25,0,837.44287109375,19.1200008392334,27.6609992980957,1490
25,0,0,0,0,6.37320423126221,1040.52001953125,21.8863334655762,1743
0,8,12,5,0,15.0711832046509,19,27.7006664276123,1435
0,0,0,25,0,52.8563346862793,114.800003051758,27.2169990539551,1406
0,0,0,25,0,75.4930114746094,72.6399993896484,27.7396659851074,1425
0,0,0,25,0,39.5581016540527,135.360000610352,26.9703330993652,1406
0,0,0,25,0,21.2723808288574,140.720001220703,26.9144992828369,1441
12,6,0,7,0,23.1398220062256,375.720001220703,25.369499206543,1494
4,4,0,17,0,16.5861625671387,250.039993286133,26.0790004730225,1424
25,0,0,0,0,27.4471778869629,817.599975585938,23.0121669769287,1665
6,0,0,19,0,53.0433082580566,153.320007324219,26.5931663513184,1398
0,0,0,25,0,153.683059692383,33.560001373291,28.1135005950928,1271
