Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,10.1079177856445,70.879997253418,26.5601673126221,1725
25,0,0,0,0,26.8250122070312,75.4000015258789,26.5708332061768,1739
25,0,0,0,0,12.4313192367554,88.6399993896484,26.5318336486816,1731
0,0,0,25,0,75.729866027832,29.5200004577637,27.8974990844727,1693
0,0,0,18,6,91.8312072753906,14,27.2711658477783,1838
0,9,0,16,0,248.152603149414,84.8399963378906,26.8871669769287,1822
3,2,0,20,0,66.4782028198242,53.3199996948242,27.1105003356934,1897
0,0,0,25,0,151.722808837891,21.5200004577637,27.4449996948242,1878
0,1,0,24,0,97.7182006835938,51.7999992370605,26.863166809082,2184
0,7,0,18,0,78.8686676025391,51.7200012207031,26.9739990234375,1786
0,5,2,18,0,59.0864028930664,127.519996643066,26.8239994049072,1831
25,0,0,0,0,10.8118839263916,83.3600006103516,26.5468330383301,1776
0,0,0,23,0,1648.91479492188,31,27.1895008087158,1740
0,7,0,18,0,93.6303405761719,60.4000015258789,26.9221668243408,1797
9,0,0,16,0,110.424713134766,101.919998168945,27.087833404541,1803
18,0,1,6,0,11.0331029891968,74.3199996948242,26.6768341064453,1739
0,0,0,23,0,161.175476074219,31,27.1895008087158,1740
0,1,0,24,0,56.7763710021973,63.0800018310547,26.8264999389648,1786
8,6,0,11,0,30.4989585876465,77.3600006103516,26.6853332519531,1777
3,0,0,22,0,31.9541110992432,78.879997253418,26.7439994812012,1793
3,0,0,22,0,24.3930130004883,78.879997253418,26.7439994812012,1793
19,1,0,5,0,11.6148748397827,61.8400001525879,26.7338333129883,1766
22,0,0,3,0,14.9899444580078,88.1600036621094,26.5166664123535,1779
9,0,1,15,0,12.8577260971069,50.5999984741211,26.8356666564941,1768
25,0,0,0,0,20.8102741241455,96.6800003051758,26.5340003967285,1777
25,0,0,0,0,20.9330921173096,100.160003662109,26.4723339080811,1778
25,0,0,0,0,20.8102741241455,96.6800003051758,26.5340003967285,1777
2,0,0,16,7,228.458786010742,16.7600002288818,27.0476665496826,1798
0,0,5,11,9,99.5031814575195,13.2799997329712,27.2056674957275,1831
25,0,0,0,0,3.61346697807312,99.4400024414062,26.4658336639404,1702
3,2,0,20,0,59.4687805175781,53.3199996948242,27.1105003356934,1897
2,0,0,23,0,28.2801647186279,78.3199996948242,27.4209995269775,1778
0,1,0,24,0,227.339691162109,25.8400001525879,27.2891674041748,1852
0,0,0,25,0,238.516876220703,60.560001373291,27.6318340301514,1778
0,0,0,22,3,278.051177978516,13.7200002670288,27.4968338012695,1626
0,0,0,25,0,292.409698486328,52.8400001525879,27.3976669311523,1760
0,0,0,13,3,NA,13.7600002288818,27.212833404541,1707
0,0,0,18,0,71.4857177734375,19.8799991607666,27.378999710083,1710
0,0,0,25,0,49.4543418884277,52.1599998474121,27.5550003051758,1740
0,0,0,25,0,107.547203063965,123.040000915527,27.2810001373291,1779
0,0,0,25,0,47.1615982055664,53.3600006103516,27.4235000610352,1748
0,5,2,18,0,46.2040557861328,127.519996643066,26.8239994049072,1831
0,0,0,13,3,153.666152954102,13.7600002288818,27.212833404541,1707
20,4,0,1,0,9.51448535919189,58.2000007629395,26.8120002746582,1716
25,0,0,0,0,12.6282291412354,65.2399978637695,26.6918334960938,1699
25,0,0,0,0,9.5552453994751,65.9199981689453,26.708833694458,1729
25,0,0,0,0,6.69554376602173,53.1599998474121,26.7541656494141,1705
10,1,6,8,0,12.4602108001709,39.439998626709,26.9753341674805,1705
9,2,4,10,0,25.1545791625977,52.3600006103516,26.8535003662109,1674
16,3,0,6,0,14.6547861099243,33.7999992370605,26.9458332061768,1697
25,0,0,0,0,18.9490013122559,95.5999984741211,26.4659996032715,1707
25,0,0,0,0,5.74755096435547,90.1600036621094,26.4653339385986,1723
25,0,0,0,0,27.6962261199951,96.9599990844727,26.4759998321533,1699
0,3,0,22,0,133.490447998047,95.8000030517578,26.8733329772949,1817
0,7,0,18,0,57.8086128234863,108.160003662109,26.5534992218018,1725
25,0,0,0,0,35.4103889465332,59.2000007629395,26.6851673126221,1736
25,0,0,0,0,41.8334579467773,59.2000007629395,26.6851673126221,1736
24,0,0,1,0,9.43353939056396,67.5999984741211,26.7143325805664,1734
25,0,0,0,0,9.51772975921631,65.9199981689453,26.708833694458,1729
0,0,0,25,0,153.27912902832,27.5200004577637,27.3623332977295,1741
7,0,0,18,0,31.0765933990479,51.6399993896484,26.7813339233398,1758
25,0,0,0,0,10.2867374420166,62.7599983215332,26.7163333892822,1754
18,0,0,7,0,9.03494834899902,74.1600036621094,26.6746673583984,1749
19,0,0,6,0,10.160436630249,62.5999984741211,26.7476673126221,1751
3,0,0,22,0,357.182647705078,83.5199966430664,27.2918338775635,1788
0,3,1,21,0,123.292663574219,67.0800018310547,27.5208339691162,1815
25,0,0,0,0,10.9483222961426,103.480003356934,26.3655014038086,1692
25,0,0,0,0,6.44888067245483,73.4800033569336,26.5961666107178,1752
1,21,0,3,0,22.2854423522949,50.439998626709,26.871000289917,1769
0,23,0,2,0,14.3534450531006,39.6399993896484,27.0446662902832,1790
0,5,3,17,0,40.657112121582,40.560001373291,27.3344993591309,1824
0,5,3,17,0,38.6386756896973,40.560001373291,27.3344993591309,1824
0,5,3,17,0,31.9882717132568,40.560001373291,27.3344993591309,1824
0,0,0,14,10,158.394073486328,26.5599994659424,26.9869995117188,1796
0,5,3,17,0,38.3426856994629,40.560001373291,27.3344993591309,1824
0,25,0,0,0,2.58495712280273,57.9199981689453,27.2401657104492,1843
0,25,0,0,0,3.4036009311676,57.9199981689453,27.2401657104492,1843
0,0,0,25,0,72.2640762329102,11.8400001525879,27.8605003356934,1633
0,25,0,0,0,8.28288555145264,63.0400009155273,27.1405010223389,1836
2,8,0,2,0,10.0390625,40.7999992370605,27.0149993896484,1795
0,25,0,0,0,7.34114074707031,50.8400001525879,27.2313327789307,1827
2,8,0,2,0,10.0390625,40.7999992370605,27.0149993896484,1795
0,25,0,0,0,3.52520823478699,61.439998626709,27.2701663970947,1848
0,0,24,1,0,32.0973625183105,22.6800003051758,27.7413330078125,1553
25,0,0,0,0,3.51121711730957,110.519996643066,26.3731670379639,1736
25,0,0,0,0,6.48209524154663,113.680000305176,26.3414993286133,1749
25,0,0,0,0,6.58321857452393,90.4400024414062,26.4664993286133,1729
25,0,0,0,0,2.32617330551147,93.3199996948242,26.4431667327881,1747
20,0,0,2,0,66.0705184936523,24.7999992370605,26.9498329162598,1782
6,19,0,0,0,8.1219425201416,61.7999992370605,26.7613334655762,1759
0,14,0,11,0,338.511779785156,16.5599994659424,27.0463333129883,1872
25,0,0,0,0,20.7767219543457,81.7600021362305,26.4669990539551,1988
0,11,0,14,0,99.5095977783203,107,26.8358325958252,2181
2,4,0,19,0,164.375427246094,74.8399963378906,27.0938339233398,2171
2,4,0,19,0,105.145881652832,74.8399963378906,27.0938339233398,2171
25,0,0,0,0,25.7444324493408,77.5999984741211,26.6571674346924,1766
0,0,0,25,0,246.853225708008,41.7999992370605,27.0659999847412,1952
0,0,0,25,0,88.0493087768555,30.2000007629395,27.3514995574951,1957
0,0,0,25,0,181.710159301758,36.2400016784668,27.4914989471436,1974
0,22,0,3,0,17.3752288818359,39.8400001525879,27.0801658630371,1784
0,1,0,24,0,36.4742660522461,30,27.1709995269775,1779
0,21,0,4,0,21.3466358184814,45.6399993896484,27.2304992675781,1801
3,17,0,5,0,21.5436496734619,41,26.925500869751,1773
0,23,0,2,0,27.0658016204834,39.6399993896484,27.0446662902832,1790
0,1,0,20,4,39.8424415588379,28.3600006103516,27.0923328399658,1779
0,25,0,0,0,8.62144947052002,59.4000015258789,26.86549949646,1770
3,17,0,5,0,21.5436496734619,41,26.925500869751,1773
3,17,0,5,0,34.1106262207031,41,26.925500869751,1773
25,0,0,0,0,4.99709749221802,55.7200012207031,26.7198333740234,1773
6,19,0,0,0,7.30380296707153,61.7999992370605,26.7613334655762,1759
0,25,0,0,0,18.6267833709717,54.5999984741211,26.9031658172607,1774
0,23,0,2,0,21.3715534210205,39.6399993896484,27.0446662902832,1790
0,23,0,2,0,26.0966415405273,40.439998626709,27.1136665344238,1785
0,1,0,24,0,30.264965057373,30,27.1709995269775,1779
0,21,0,4,0,20.9760799407959,45.6399993896484,27.2304992675781,1801
0,23,0,2,0,26.2784023284912,39.6399993896484,27.0446662902832,1790
21,0,0,4,0,24.5355358123779,93.0400009155273,26.5435009002686,1786
0,22,0,3,0,27.6247291564941,39.8400001525879,27.0801658630371,1784
0,1,0,20,4,37.3178901672363,28.3600006103516,27.0923328399658,1779
0,1,0,6,18,6.13810443878174,18.6800003051758,26.9888324737549,1771
25,0,0,0,0,1.93005681037903,267.320007324219,25.9846668243408,1844
0,1,0,20,4,125.963737487793,30.1599998474121,27.0498332977295,1786
0,1,0,6,18,107.139228820801,18.6800003051758,26.9888324737549,1771
1,15,0,0,0,5.00734996795654,49.2799987792969,26.9755001068115,1806
0,1,0,20,4,10.41650390625,28.3600006103516,27.0923328399658,1779
0,1,0,24,0,32.1128730773926,30,27.1709995269775,1779
0,25,0,0,0,16.1947116851807,53.560001373291,27.1901664733887,1818
0,25,0,0,0,8.89782524108887,53.2000007629395,27.0763339996338,1806
0,25,0,0,0,13.1052856445312,53.2000007629395,27.0763339996338,1806
0,19,0,6,0,41.1537628173828,69.9199981689453,27.0296669006348,1848
0,25,0,0,0,11.1702880859375,64.120002746582,27.1023330688477,1828
0,25,0,0,0,9.17221450805664,60,27.1044998168945,1820
0,25,0,0,0,6.47688817977905,60.2000007629395,27.1041660308838,1834
6,16,0,3,0,15.3891744613647,52.2799987792969,26.8964996337891,1773
0,0,0,19,5,28.8555297851562,31.6000003814697,27.1273326873779,1771
0,9,0,15,0,21.1709041595459,35.2000007629395,27.0721664428711,1780
0,0,0,14,10,103.197555541992,26.5599994659424,26.9869995117188,1796
0,5,0,8,7,63.030818939209,28.0400009155273,26.9833335876465,1771
0,23,0,2,0,16.4615173339844,39.6399993896484,27.0446662902832,1790
0,10,0,7,1,21.0073299407959,36.439998626709,27.0336666107178,1773
0,0,0,24,0,48.5705947875977,28.3999996185303,27.0951671600342,1796
11,14,0,0,0,12.399169921875,52.2799987792969,26.8824996948242,1769
9,13,0,3,0,32.757869720459,53.7599983215332,26.7273330688477,1795
20,5,0,0,0,13.2035179138184,56.4799995422363,26.7616672515869,1768
8,17,0,0,0,5.84115743637085,68.3600006103516,26.7016658782959,1773
21,4,0,0,0,12.0548477172852,71.3600006103516,26.6529998779297,1775
10,1,6,8,0,11.0903768539429,39.439998626709,26.9753341674805,1705
25,0,0,0,0,3.66524291038513,84.1600036621094,26.4589996337891,1701
0,22,1,2,0,18.6519393920898,67.2799987792969,27.1181659698486,1684
0,25,0,0,0,5.91592407226562,120.76000213623,26.8001670837402,1750
23,2,0,0,0,21.3375034332275,133.880004882812,26.4181671142578,1690
0,25,0,0,0,6.074538230896,115.959999084473,26.8096675872803,1786
0,25,0,0,0,5.50296545028687,90.1999969482422,26.8938331604004,1755
0,25,0,0,0,2.53076577186584,90.1999969482422,26.8938331604004,1755
0,25,0,0,0,6.19818925857544,82.3600006103516,27.1258335113525,1853
2,23,0,0,0,2.14557886123657,113.519996643066,26.8016662597656,1787
0,25,0,0,0,11.5472431182861,80.3600006103516,27.0631675720215,1665
13,12,0,0,0,21.9506931304932,160.080001831055,26.4759998321533,1619
0,25,0,0,0,18.7852210998535,59.7999992370605,27.2481670379639,1660
25,0,0,0,0,1.78729295730591,117.319999694824,26.3263339996338,1730
25,0,0,0,0,2.14179968833923,117.319999694824,26.3263339996338,1730
21,4,0,0,0,23.6598129272461,72.6399993896484,26.5751667022705,1749
25,0,0,0,0,1.79125142097473,68.7200012207031,26.5476665496826,1777
8,17,0,0,0,2.67558455467224,68.3600006103516,26.7016658782959,1773
25,0,0,0,0,1.02560925483704,133.080001831055,26.2411670684814,1675
9,7,0,2,0,15.4181318283081,54.8800010681152,26.7754993438721,1770
2,3,4,16,0,34.391300201416,68.8399963378906,26.6538333892822,1788
8,8,0,9,0,149.257049560547,147.600006103516,26.306999206543,1851
4,3,0,18,0,44.879825592041,160.520004272461,26.3176670074463,1878
5,8,0,5,0,16.2931308746338,64.3600006103516,26.6825008392334,1757
12,13,0,0,0,4.71868467330933,95.2799987792969,26.450834274292,1719
25,0,0,0,0,15.5338840484619,89,26.4886665344238,1700
18,7,0,0,0,33.1932563781738,84.9199981689453,26.646333694458,1633
6,18,0,1,0,23.9979438781738,113.080001831055,26.5471668243408,1707
1,10,0,14,0,48.1767768859863,103.199996948242,26.5861663818359,1711
4,21,0,0,0,15.9899053573608,90.7600021362305,26.6564998626709,1668
22,3,0,0,0,20.1537246704102,90.4000015258789,26.570333480835,1672
18,1,0,6,0,30.7093048095703,88.8399963378906,26.53733253479,1696
25,0,0,0,0,33.2191314697266,95.7200012207031,26.7036666870117,1667
25,0,0,0,0,4.28684711456299,94.0800018310547,26.4230003356934,1729
25,0,0,0,0,0.746697008609772,140.199996948242,26.1813335418701,1729
0,11,0,14,0,21.1060886383057,62.7200012207031,27.16233253479,1357
25,0,0,0,0,1.09325575828552,129.559997558594,26.2273330688477,1717
23,2,0,0,0,1.64789593219757,127.400001525879,26.2543334960938,1740
24,1,0,0,0,3.39412140846252,63.9599990844727,26.5710010528564,1761
19,6,0,0,0,15.7413349151611,51.5200004577637,26.7933330535889,1759
23,2,0,0,0,2.92920923233032,65.2799987792969,26.5553340911865,1763
23,2,0,0,0,2.85675096511841,65.2799987792969,26.5553340911865,1763
24,1,0,0,0,4.38443422317505,63.9599990844727,26.5710010528564,1761
24,1,0,0,0,5.21099328994751,63.9599990844727,26.5710010528564,1761
25,0,0,0,0,5.0008716583252,73.4800033569336,26.5961666107178,1752
25,0,0,0,0,2.23264813423157,86.4800033569336,26.4440002441406,1761
25,0,0,0,0,4.39335680007935,78.4000015258789,26.4839992523193,1757
11,14,0,0,0,2.41547465324402,87.2399978637695,26.5294990539551,1742
3,22,0,0,0,5.36193656921387,77.0400009155273,26.6525001525879,1746
25,0,0,0,0,1.69192159175873,86.4800033569336,26.4440002441406,1761
25,0,0,0,0,2.58679366111755,78.4000015258789,26.4839992523193,1757
21,4,0,0,0,3.12648940086365,73.7600021362305,26.5456657409668,1747
10,15,0,0,0,6.35084867477417,65,26.6313323974609,1749
0,25,0,0,0,4.87879753112793,86.4800033569336,26.6475009918213,1744
14,4,0,7,0,8.10425853729248,43.4799995422363,26.8411674499512,1701
0,25,0,0,0,3.80331802368164,73.8399963378906,26.9321670532227,1496
10,1,6,8,0,16.9788513183594,39.439998626709,26.9753341674805,1705
25,0,0,0,0,25.6953105926514,73.4000015258789,26.6056671142578,1657
25,0,0,0,0,7.61442804336548,65.2399978637695,26.6918334960938,1699
