Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,1,6,18,0,60.9543838500977,28.7600002288818,27.1864999930064,1624
0,10,0,14,0,272.248443603516,60.439998626709,27.2673333485921,1868
0,2,0,23,0,194.8671875,37.3199996948242,27.6498333613078,1972
0,2,2,19,0,76.6862487792969,21,27.2113332748413,1904
0,0,0,25,0,190.747314453125,37.5200004577637,27.2913332780202,2064
21,0,0,4,0,35.0689964294434,26.8799991607666,26.9490000406901,1938
0,0,0,25,0,121.89720916748,9,27.5901664098104,1365
25,0,0,0,0,37.5914993286133,27.7999992370605,26.8953332901001,1800
0,7,4,14,0,114.825271606445,72.6800003051758,27.0533332824707,1873
0,1,0,24,0,159.688903808594,25.8400001525879,27.2891667683919,1852
0,0,0,25,0,122.094772338867,14.039999961853,27.3538332780202,1764
0,1,0,24,0,159.688903808594,25.8400001525879,27.2891667683919,1852
11,1,0,6,3,54.923755645752,14.3199996948242,27.0486663977305,1800
0,0,0,25,0,132.297744750977,10.039999961853,27.7846666177114,1350
0,0,0,25,0,58.7654991149902,11.6800003051758,27.4121663570404,1599
0,0,0,25,0,132.297744750977,10.039999961853,27.7846666177114,1350
0,1,0,24,0,165.763031005859,35.7200012207031,27.1750000317891,2010
0,0,0,25,0,142.602416992188,30.3199996948242,27.3294999599457,1960
0,0,0,25,0,102.032264709473,30.2000007629395,27.3515000343323,1957
0,2,0,23,0,102.032264709473,50,27.4361666838328,1943
0,0,0,25,0,102.032264709473,30.2000007629395,27.3515000343323,1957
0,0,0,25,0,190.747314453125,37.5200004577637,27.2913332780202,2064
0,0,0,25,0,168.277755737305,21.5200004577637,27.4450000127157,1878
0,0,0,25,0,377.434448242188,27.1200008392334,27.4508332411448,2145
0,0,0,25,0,162.985763549805,66.5199966430664,27.2116665840149,2146
0,0,0,25,0,377.434448242188,27.1200008392334,27.4508332411448,2145
0,0,0,25,0,156.309204101562,33.0800018310547,27.4736665089925,1914
5,4,0,16,0,116.706809997559,52.2400016784668,27.1086666584015,1900
0,0,0,25,0,167.625152587891,12.8400001525879,27.909833351771,1531
0,0,0,25,0,156.179733276367,7,27.9078333377838,1427
0,0,0,25,0,167.6416015625,10.6800003051758,27.8823334376017,1445
0,0,0,25,0,123.188377380371,9.11999988555908,27.8536667029063,1532
0,0,0,25,0,164.998291015625,13.960000038147,27.9543329874674,1577
0,0,0,25,0,164.998291015625,13.960000038147,27.9543329874674,1577
0,0,0,25,0,179.943740844727,11.7600002288818,27.9115000565847,1512
0,0,0,25,0,93.6855926513672,10.6400003433228,27.835000038147,1581
15,0,0,8,0,159.522811889648,4.96000003814697,27.5324998696645,1298
0,0,0,25,0,337.910522460938,48.560001373291,26.9769999980927,2165
0,0,0,25,0,84.3909530639648,16.5599994659424,27.9103332360586,1161
0,11,0,14,0,174.091903686523,115.160003662109,26.6019999186198,2214
0,0,0,25,0,190.747314453125,37.5200004577637,27.2913332780202,2064
0,0,0,25,0,163.373352050781,47.7200012207031,27.0811667442322,2048
0,3,0,22,0,156.296432495117,65.4400024414062,27.1253332297007,2099
0,3,0,22,0,96.9424209594727,104.120002746582,26.8389999071757,2169
0,0,0,25,0,116.963966369629,70.1999969482422,26.943333307902,2143
0,4,0,21,0,124.577217102051,61.7200012207031,27.0003331502279,2077
0,7,0,18,0,124.695350646973,93.6399993896484,26.9011667569478,2115
0,0,0,25,0,150.271286010742,51.8800010681152,26.9488333066305,1996
0,0,0,25,0,149.991775512695,65.0800018310547,26.8936669031779,2019
0,4,0,21,0,124.577217102051,61.7200012207031,27.0003331502279,2077
