Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,100.063186645508,14.039999961853,27.8133335113525,1704
0,0,2,23,0,93.3160018920898,19.1599998474121,27.4923324584961,2028
0,0,0,25,0,637.68994140625,20.1200008392334,27.5973339080811,1953
0,0,0,25,0,108.605224609375,16.1599998474121,27.5650005340576,1887
0,0,0,25,0,140.055969238281,14.039999961853,27.8133335113525,1704
0,0,0,24,1,253.354415893555,14.1599998474121,27.025333404541,1817
0,0,0,21,4,249.327301025391,14.1599998474121,27.1765003204346,1835
3,10,0,10,0,153.944610595703,13.960000038147,27.0608329772949,1843
0,0,0,25,0,144.311828613281,17.1599998474121,27.167667388916,1870
0,0,0,24,1,208.619537353516,14.1599998474121,27.025333404541,1817
0,0,0,25,0,156.55632019043,13,27.3931674957275,1809
0,0,0,25,0,233.083526611328,27.0400009155273,27.6703338623047,1725
0,1,0,24,0,209.024047851562,14.3199996948242,27.3541660308838,1819
0,0,1,11,11,160.532241821289,10.2399997711182,27.3439998626709,1706
0,0,0,25,0,107.185882568359,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,159.857299804688,58.1599998474121,26.8815002441406,2093
12,13,0,0,0,42.8495025634766,49.7599983215332,26.6968326568604,2024
1,0,0,20,0,90.69189453125,34.6800003051758,26.9095001220703,1827
5,4,0,16,0,144.633926391602,52.2400016784668,27.1086673736572,1900
0,4,2,19,0,187.095809936523,67.3199996948242,27.0555000305176,2247
0,0,0,25,0,245.948608398438,82.2799987792969,26.7521667480469,2191
0,0,0,25,0,204.681945800781,82.2799987792969,26.7521667480469,2191
0,0,0,25,0,104.289649963379,14,27.2935009002686,1865
2,0,0,23,0,83.8347473144531,27.2399997711182,27.1906661987305,2177
0,0,0,25,0,159.315856933594,5.3600001335144,27.7628326416016,1542
0,4,0,21,0,180.034942626953,35.0400009155273,27.0246658325195,2101
0,0,0,25,0,109.945793151855,19.4799995422363,27.2573337554932,2037
0,4,0,21,0,140.935928344727,35.0400009155273,27.0246658325195,2101
0,0,0,25,0,203.015884399414,41.2400016784668,27.0165004730225,2160
0,1,0,24,0,153.581893920898,133,26.4558334350586,2258
0,0,0,25,0,65.7718048095703,34.439998626709,27.0628337860107,2132
0,0,0,25,0,129.072814941406,25.9200000762939,27.2119998931885,2071
0,1,0,24,0,77.0558013916016,33.2000007629395,27.0804996490479,2123
0,8,0,17,0,132.149124145508,104.440002441406,26.5826663970947,2343
0,0,0,25,0,83.9089584350586,48.6800003051758,26.8218326568604,2251
0,1,0,24,0,111.916770935059,67.9599990844727,26.804666519165,2219
6,8,0,11,0,51.1196060180664,52.6800003051758,26.7228336334229,2182
6,8,0,11,0,49.5869483947754,52.6800003051758,26.7228336334229,2182
0,19,0,6,0,26.8475036621094,52.1599998474121,26.7336673736572,2137
0,1,0,24,0,152.038726806641,133,26.4558334350586,2258
0,0,0,25,0,70.5387725830078,34.439998626709,27.0628337860107,2132
0,0,0,25,0,82.5575408935547,45.5999984741211,26.9773330688477,2144
0,0,0,25,0,125.518440246582,32.9199981689453,27.0481662750244,2135
0,9,1,15,0,97.5473403930664,134.600006103516,26.646333694458,2170
0,0,0,25,0,141.898986816406,77.4400024414062,27.058666229248,2225
0,15,0,10,0,178.591567993164,160.960006713867,26.4950008392334,2165
15,10,0,0,0,29.8016166687012,71.3600006103516,26.5318336486816,2135
4,21,0,0,0,122.257698059082,61.9599990844727,26.6563339233398,2026
4,15,0,6,0,48.0512924194336,58.7200012207031,26.6638336181641,2079
6,3,0,16,0,54.3105392456055,47,26.6751670837402,2193
11,14,0,0,0,24.6150302886963,61.4799995422363,26.5419998168945,2035
0,0,0,25,0,244.19841003418,56.2799987792969,26.7450008392334,2214
0,1,0,24,0,92.4304962158203,67.9599990844727,26.804666519165,2219
0,1,0,24,0,88.742919921875,67.9599990844727,26.804666519165,2219
0,23,0,2,0,50.0902252197266,38.5999984741211,27.0909996032715,1808
0,0,0,25,0,86.9073104858398,48.6800003051758,26.8218326568604,2251
0,0,0,25,0,333.049926757812,48.560001373291,26.9769992828369,2165
0,0,0,25,0,82.8623275756836,64.120002746582,26.8221664428711,2294
0,1,0,24,0,122.694801330566,51.7999992370605,26.863166809082,2184
0,1,0,24,0,104.269477844238,51.7999992370605,26.863166809082,2184
0,2,0,23,0,141.067001342773,85.1600036621094,26.8010005950928,2135
0,0,0,25,0,177.328964233398,23.2399997711182,27.5631675720215,2025
