node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,52.489023149792,12.5108625650178,102.580234233731,13.4415506568834,103.275233170979,52.489023149792,0,1962.04796315158,2014.53698630137,128.135531627341
204,205,12.5564437197042,12.5108625650178,102.580234233731,13.4494171283058,103.276393054811,12.5564437197042,0,1962.04796315158,1974.60440687128,128.91761269162
205,206,2.42354019653087,13.4494171283058,103.276393054811,13.6154617095995,103.285131947786,14.9799839162351,12.5564437197042,1974.60440687128,1977.02794706781,18.5089084610164
206,207,22.7135323809267,13.6154617095995,103.285131947786,13.7333449161533,103.545023769565,37.6935162971618,14.9799839162351,1977.02794706781,1999.74147944874,31.0243005028675
207,208,5.68543658629825,13.7333449161533,103.545023769565,13.5393181222552,103.470035486198,43.3789528834601,37.6935162971618,1999.74147944874,2005.42691603504,23.0730862245419
208,209,2.13327200022312,13.5393181222552,103.470035486198,13.5000483038571,103.385136935162,45.5122248836832,43.3789528834601,2005.42691603504,2007.56018803526,10.1762183749207
209,210,3.81993501943283,13.5000483038571,103.385136935162,12.6822537080796,103.176045376089,49.332159903116,45.5122248836832,2007.56018803526,2011.38012305469,93.8205693298662
210,42,1.88563036996379,12.6822537080796,103.176045376089,12.6997856965187,103.048160199128,51.2177902730798,49.332159903116,2011.38012305469,2013.26575342466,14.0253192681311
210,11,0.800204814158628,12.6822537080796,103.176045376089,12.7423206551108,103.176914252965,50.1323647172746,49.332159903116,2011.38012305469,2012.18032786885,6.68755076981778
209,211,1.76918891326903,13.5000483038571,103.385136935162,13.495137033967,103.452357197444,47.2814137969522,45.5122248836832,2007.56018803526,2009.32937694853,7.29704278513113
211,212,0.739047768220257,13.495137033967,103.452357197444,13.5089599425117,103.460552432107,48.0204615651725,47.2814137969522,2009.32937694853,2010.06842471675,1.77621232895107
212,213,0.799046198579649,13.5089599425117,103.460552432107,13.5060149869204,103.366615860417,48.8195077637521,48.0204615651725,2010.06842471675,2010.86747091533,10.1734091989823
213,214,0.568968175503045,13.5060149869204,103.366615860417,13.5241226518819,103.3990730165,49.3884759392552,48.8195077637521,2010.86747091533,2011.43643909083,4.05044244153942
214,82,3.50602666259168,13.5241226518819,103.3990730165,13.4637808920133,103.326075511907,52.8945026018468,49.3884759392552,2011.43643909083,2014.94246575342,10.371433472664
