node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,11.8523223401711,13.0964884175049,103.847941819269,13.3470032752091,103.897774974736,11.8523223401711,0,1955.97343012691,1967.82575246708,28.4063798737248
205,206,8.14209844827775,13.3470032752091,103.897774974736,13.7206124849431,103.964449979099,19.9944207884488,11.8523223401711,1967.82575246708,1975.96785091536,42.2130256342535
206,207,23.9067344168965,13.7206124849431,103.964449979099,13.4599166191589,104.038304354612,43.9011552053453,19.9944207884488,1975.96785091536,1999.87458533226,30.1018655161996
207,208,4.53583927055846,13.4599166191589,104.038304354612,13.4214496659821,104.029077031436,48.4369944759038,43.9011552053453,1999.87458533226,2004.41042460281,4.39729274498109
208,209,2.29545687043714,13.4214496659821,104.029077031436,13.4940352886316,103.937850049675,50.7324513463409,48.4369944759038,2004.41042460281,2006.70588147325,12.761170755724
209,47,8.94617332126839,13.4940352886316,103.937850049675,13.9701725787505,104.299085467576,59.6786246676093,50.7324513463409,2006.70588147325,2015.65205479452,65.8453795883728
209,210,4.47378533781457,13.4940352886316,103.937850049675,13.6577949930623,104.055342244744,55.2062366841555,50.7324513463409,2006.70588147325,2011.17966681107,22.2260626042581
210,136,6.1764975724949,13.6577949930623,104.055342244744,13.8541505878874,104.020116787714,61.3827342566504,55.2062366841555,2011.17966681107,2017.35616438356,22.1884397671618
210,211,5.98997139630379,13.6577949930623,104.055342244744,13.8234862526452,104.336656471022,61.1962080804593,55.2062366841555,2011.17966681107,2017.16963820737,35.5760045866536
211,54,0.567348093999249,13.8234862526452,104.336656471022,13.8642388540307,104.303550257107,61.7635561744585,61.1962080804593,2017.16963820737,2017.73698630137,5.77817534978398
211,36,0.00570425838279776,13.8234862526452,104.336656471022,13.8305928015212,104.349374862675,61.2019123388421,61.1962080804593,2017.16963820737,2017.17534246575,1.58620467217194
208,212,1.5500033397044,13.4214496659821,104.029077031436,13.4605862453152,103.955650468331,49.9869978156082,48.4369944759038,2004.41042460281,2005.96042794252,9.06577577422846
212,4,9.06970904378191,13.4605862453152,103.955650468331,13.5965525342775,104.198738422918,59.0567068593901,49.9869978156082,2005.96042794252,2015.0301369863,30.3538478773872
212,213,1.74928683289357,13.4605862453152,103.955650468331,13.5542774513789,104.061232590451,51.7362846485017,49.9869978156082,2005.96042794252,2007.70971477541,15.4726005375821
213,214,2.84536662753197,13.5542774513789,104.061232590451,13.5714620130564,103.973886445872,54.5816512760337,51.7362846485017,2007.70971477541,2010.55508140294,9.64419110353631
214,42,2.71067202171252,13.5714620130564,103.973886445872,13.5359767720327,103.933185502078,57.2923232977462,54.5816512760337,2010.55508140294,2013.26575342466,5.91671996876473
214,11,1.62524646590736,13.5714620130564,103.973886445872,13.6352598077179,104.154247788186,56.2068977419411,54.5816512760337,2010.55508140294,2012.18032786885,20.7674497210568
213,215,0.927578203030386,13.5542774513789,104.061232590451,13.5972156125191,104.162334519323,52.6638628515321,51.7362846485017,2007.70971477541,2008.63729297844,11.939240202547
215,216,0.630317527460523,13.5972156125191,104.162334519323,13.5957993047772,104.167139016836,53.2941803789926,52.6638628515321,2008.63729297844,2009.2676105059,0.543249713232359
216,217,0.530437371585727,13.5957993047772,104.167139016836,13.4968407929715,104.115725455547,53.8246177505784,53.2941803789926,2009.2676105059,2009.79804787749,12.3419544008755
217,218,0.36280353192656,13.4968407929715,104.115725455547,13.3818592743328,104.105095815268,54.1874212825049,53.8246177505784,2009.79804787749,2010.16085140941,12.8518265197656
218,219,1.5534315810838,13.3818592743328,104.105095815268,13.1478185578559,104.364134337824,55.7408528635887,54.1874212825049,2010.16085140941,2011.7142829905,38.2965677115873
219,51,1.46379920128069,13.1478185578559,104.364134337824,13.3045929063948,104.313973347875,57.2046520648694,55.7408528635887,2011.7142829905,2013.17808219178,18.2797072554543
219,182,2.22270331086983,13.1478185578559,104.364134337824,13.2210885808515,104.359241856963,57.9635561744586,55.7408528635887,2011.7142829905,2013.93698630137,8.17392248673141
218,220,0.80366434284792,13.3818592743328,104.105095815268,13.4099543023304,104.12128270041,54.9910856253529,54.1874212825049,2010.16085140941,2010.96451575226,3.58539299387732
220,65,2.04096369979055,13.4099543023304,104.12128270041,13.4445891934166,103.949144643725,57.0320493251434,54.9910856253529,2010.96451575226,2013.00547945205,19.0338743782833
220,221,1.34097931402753,13.4099543023304,104.12128270041,13.4331960138596,103.964652883282,56.3320649393804,54.9910856253529,2010.96451575226,2012.30549506629,17.1566363515513
221,16,1.527381646037,13.4331960138596,103.964652883282,13.3662370287819,103.948079869703,57.8594465854174,56.3320649393804,2012.30549506629,2013.83287671233,7.66715200110817
221,183,2.62327205699587,13.4331960138596,103.964652883282,13.3871904877594,103.873396620473,58.9553369963763,56.3320649393804,2012.30549506629,2014.92876712329,11.1303209512235
217,222,1.00364053342576,13.4968407929715,104.115725455547,13.5937614436222,104.089814931641,54.8282582840041,53.8246177505784,2009.79804787749,2010.80168841091,11.1480391814158
222,223,0.322104988397233,13.5937614436222,104.089814931641,13.3627991256537,104.034759554763,55.1503632724014,54.8282582840041,2010.80168841091,2011.12379339931,26.3933894942264
223,224,2.00694345045794,13.3627991256537,104.034759554763,13.3779502888972,104.076424662775,57.1573067228593,55.1503632724014,2011.12379339931,2013.13073684977,4.81751883995211
224,225,0.23763627288301,13.3779502888972,104.076424662775,13.4141659256404,104.063187812821,57.3949429957423,57.1573067228593,2013.13073684977,2013.36837312265,4.27892488657606
225,176,2.01792824720945,13.4141659256404,104.063187812821,13.6484727109621,104.269834996106,59.4128712429518,57.3949429957423,2013.36837312265,2015.38630136986,34.3601221634033
225,226,0.0246528559058552,13.4141659256404,104.063187812821,13.4194338984679,104.068714227392,57.4195958516482,57.3949429957423,2013.36837312265,2013.39302597856,0.837881121576435
226,100,1.56861785705706,13.4194338984679,104.068714227392,13.6004622793437,104.289418357717,58.9882137087052,57.4195958516482,2013.39302597856,2014.96164383562,31.254689089551
