Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,8,0,17,0,77.0812149047852,23.7199993133545,27.7016658782959,1306
0,0,0,25,0,89.9878311157227,23.7199993133545,27.8823337554932,1174
3,0,0,3,0,38.612476348877,6.80000019073486,27.2986660003662,1256
6,18,0,0,0,21.3834342956543,9.64000034332275,27.2441673278809,1168
3,20,0,1,0,21.0598888397217,8.03999996185303,27.2606658935547,1180
0,5,11,9,0,68.368522644043,21.8400001525879,27.9405002593994,1123
0,20,5,0,0,43.4357528686523,29.3199996948242,27.8748340606689,1123
0,5,11,9,0,56.8131828308105,21.8400001525879,27.9405002593994,1123
0,0,0,25,0,95.2319412231445,11.3999996185303,27.6948337554932,1217
0,11,1,13,0,32.3128051757812,30.7600002288818,27.9228324890137,1101
0,5,11,9,0,64.0631256103516,21.8400001525879,27.9405002593994,1123
0,1,0,24,0,23.6379547119141,65.5599975585938,27.806999206543,1093
4,10,0,11,0,31.6656150817871,9.27999973297119,27.5410003662109,1165
0,4,0,21,0,44.1591110229492,9.88000011444092,27.4641666412354,1110
9,10,0,5,0,27.3856372833252,9.4399995803833,27.4223327636719,1142
20,5,0,0,0,30.4944152832031,10.3599996566772,27.3013343811035,1147
1,19,0,0,0,29.6777191162109,10.7200002670288,27.3693332672119,1118
2,0,0,23,0,36.4153213500977,10.039999961853,27.6431674957275,1108
0,2,0,23,0,40.9775695800781,11.2799997329712,27.7465000152588,1097
0,0,0,25,0,48.1912651062012,10.8800001144409,27.7910003662109,1092
0,0,0,25,0,31.4476852416992,10.4399995803833,27.7253322601318,1101
0,0,0,25,0,21.4821319580078,13.3199996948242,27.7413330078125,1103
0,0,0,25,0,36.0114669799805,15.3599996566772,27.7296657562256,1091
1,19,0,0,0,25.1196193695068,10.7200002670288,27.3693332672119,1118
20,5,0,0,0,32.4321060180664,10.3599996566772,27.3013343811035,1147
1,19,0,0,0,28.5221939086914,10.7200002670288,27.3693332672119,1118
9,15,0,1,0,29.1901531219482,271.799987792969,26.7181663513184,1769
