node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,55.2991190044019,11.2806535578517,105.466395079617,12.7959529914974,104.233707411794,55.2991190044019,0,1959.23786729697,2014.53698630137,215.562058453688
204,205,7.64302854692029,11.2806535578517,105.466395079617,11.4063934986045,105.565003999064,7.64302854692029,0,1959.23786729697,1966.88089584389,17.657405784635
205,206,7.52921082116097,11.4063934986045,105.565003999064,11.0410458081747,105.936751769313,15.1722393680813,7.64302854692029,1966.88089584389,1974.41010666505,57.4628830849776
206,207,4.97694172568882,11.0410458081747,105.936751769313,11.0734926601932,105.945427776342,20.1491810937701,15.1722393680813,1974.41010666505,1979.38704839074,3.73441813264684
207,208,1.25161247754577,11.0734926601932,105.945427776342,11.1160412924904,105.928784144363,21.4007935713158,20.1491810937701,1979.38704839074,1980.63866086828,5.07365652931146
208,209,2.59834464234711,11.1160412924904,105.928784144363,11.1874494835668,105.826115795851,23.999138213663,21.4007935713158,1980.63866086828,1983.23700551063,13.7455104580153
209,184,15.5794328455335,11.1874494835668,105.826115795851,11.5067374411701,105.817551363481,39.5785710591964,23.999138213663,1983.23700551063,1998.81643835616,35.5566615439657
209,210,1.70864767172072,11.1874494835668,105.826115795851,11.2831587162741,105.797999059484,25.7077858853837,23.999138213663,1983.23700551063,1984.94565318235,11.0882135310697
210,211,5.74304396853416,11.2831587162741,105.797999059484,11.4286909532488,105.945621490423,31.4508298539178,25.7077858853837,1984.94565318235,1990.68869715088,22.8490968835681
211,212,0.595116017507682,11.4286909532488,105.945621490423,11.434948134053,105.988738785965,32.0459458714255,31.4508298539178,1990.68869715088,1991.28381316839,4.75604543559967
212,213,8.26025010754975,11.434948134053,105.988738785965,11.3840230090663,105.840573109247,40.3061959789753,32.0459458714255,1991.28381316839,1999.54406327594,17.1335190253521
213,214,4.58719322812419,11.3840230090663,105.840573109247,11.2944237826739,105.849059001275,44.8933892070995,40.3061959789753,1999.54406327594,2004.13125650407,10.0174462239371
214,215,6.87454769225816,11.2944237826739,105.849059001275,11.224887981947,105.947642859836,51.7679368993576,44.8933892070995,2004.13125650407,2011.00580419632,13.2580502952372
215,216,0.166934130141883,11.224887981947,105.947642859836,11.2316196648673,105.948978073842,51.9348710294995,51.7679368993576,2011.00580419632,2011.17273832647,0.763447686129055
216,217,0.693072329757843,11.2316196648673,105.948978073842,11.1496555879675,106.03638724208,52.6279433592573,51.9348710294995,2011.17273832647,2011.86581065622,13.2052350507661
217,1,1.79172359035008,11.1496555879675,106.03638724208,11.1940654015945,106.030560855507,54.4196669496074,52.6279433592573,2011.86581065622,2013.65753424657,4.98465480933076
217,168,1.33144961774745,11.1496555879675,106.03638724208,11.220877923698,106.092174166121,53.9593929770048,52.6279433592573,2011.86581065622,2013.19726027397,9.99914778259254
216,218,0.626505636159381,11.2316196648673,105.948978073842,11.2405367690575,105.990909934283,52.5613766656589,51.9348710294995,2011.17273832647,2011.79924396263,4.68492129881243
