Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,2.4767849445343,776.200012207031,23.378999710083,2286
0,0,0,25,0,203.635543823242,7.88000011444092,27.845666885376,1367
0,0,0,25,0,195.910858154297,4.6399998664856,27.9615001678467,1490
0,0,0,22,0,218.857147216797,2.88000011444092,27.5383319854736,1355
0,0,0,25,0,340.963104248047,1.39999997615814,27.720666885376,1437
0,0,0,25,0,90.4708633422852,2.48000001907349,27.5324993133545,1398
0,0,0,25,0,229.924240112305,7.48000001907349,27.4581661224365,1697
0,0,0,25,0,200.165756225586,3.27999997138977,27.5100002288818,1369
0,0,0,25,0,470.429656982422,1.87999999523163,27.53733253479,1362
0,0,0,25,0,97.6616516113281,3.03999996185303,27.7431659698486,1464
0,0,0,25,0,79.2213516235352,2.35999989509583,27.7523326873779,1484
0,0,0,25,0,118.926956176758,31.4799995422363,27.9311656951904,1615
0,0,0,23,0,178.949737548828,3.20000004768372,27.7076663970947,1429
0,0,0,25,0,76.231575012207,2.07999992370605,27.7288341522217,1443
0,0,0,23,0,738.620788574219,3.20000004768372,27.7076663970947,1429
0,0,0,25,0,68.5495376586914,2.11999988555908,27.6191673278809,1434
0,0,0,25,0,144.515380859375,1.36000001430511,27.6871662139893,1423
0,0,0,22,0,120.052452087402,1.75999999046326,27.6599998474121,1428
0,0,0,22,0,199.976425170898,1.75999999046326,27.6599998474121,1428
0,0,0,22,0,148.764831542969,1.75999999046326,27.6599998474121,1428
0,0,0,25,0,168.354354858398,1.67999994754791,27.7303333282471,1430
0,0,0,25,0,127.019081115723,1.67999994754791,27.7303333282471,1430
0,0,0,25,0,127.019081115723,1.67999994754791,27.7303333282471,1430
0,0,0,18,0,70.2101287841797,2.03999996185303,27.642333984375,1418
0,0,0,15,0,113.754524230957,3.40000009536743,27.7304992675781,1407
0,0,0,25,0,67.7372589111328,1.8400000333786,27.7838325500488,1450
0,0,0,18,0,462.499694824219,3.48000001907349,27.7023334503174,1413
0,0,0,25,0,102.685302734375,2.03999996185303,27.6609992980957,1447
0,0,0,25,0,247.093826293945,3.24000000953674,27.6781673431396,1433
0,0,0,25,0,46.4149398803711,2,27.7563323974609,1465
0,0,0,25,0,788.558837890625,4.40000009536743,27.6886672973633,1426
0,0,0,25,0,140.96549987793,1.67999994754791,27.7303333282471,1430
0,0,0,19,0,37.3200912475586,3.11999988555908,27.5645008087158,1403
0,0,0,25,0,75.9536285400391,3.64000010490417,27.7203330993652,1519
0,0,0,18,0,417.372528076172,3.48000001907349,27.7023334503174,1413
0,0,0,25,0,156.415893554688,2.11999988555908,27.6306667327881,1410
0,0,0,25,0,73.3864517211914,3.03999996185303,27.77516746521,1452
0,0,0,25,0,223.029769897461,2.20000004768372,27.7383327484131,1487
0,0,0,25,0,55.7441215515137,2,27.7563323974609,1465
0,0,0,25,0,334.697479248047,2.55999994277954,27.703332901001,1378
0,0,0,25,0,64.5779495239258,2,27.7563323974609,1465
0,0,0,25,0,57.4205436706543,2.16000008583069,27.7373332977295,1435
0,0,0,25,0,58.299861907959,2.07999992370605,27.7544994354248,1445
0,0,0,25,0,59.9928207397461,2.35999989509583,27.7523326873779,1484
0,0,0,15,0,327.716766357422,2.72000002861023,27.7226657867432,1398
0,0,0,15,0,387.325561523438,3.40000009536743,27.7304992675781,1407
0,0,0,22,0,281.544982910156,2.88000011444092,27.5383319854736,1355
0,0,0,15,0,319.259582519531,2.72000002861023,27.7226657867432,1398
0,0,0,25,0,221.320419311523,2.24000000953674,27.6766662597656,1417
0,0,0,22,0,165.639205932617,2,27.6860008239746,1399
0,0,0,25,0,439.444946289062,4.40000009536743,27.6886672973633,1426
0,0,0,25,0,97.8274765014648,1.12000000476837,27.4288330078125,1522
0,0,0,25,0,452.855163574219,2.35999989509583,27.4645004272461,1325
0,0,0,25,0,150.326019287109,2.24000000953674,27.4563331604004,1851
0,0,0,25,0,127.563537597656,6.11999988555908,27.9741668701172,1430
0,0,0,25,0,134.496963500977,4.44000005722046,27.7763328552246,1580
0,0,0,25,0,99.2310180664062,10.1599998474121,27.8648338317871,1373
