node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,56.2932813971624,12.0042170013339,104.492796736452,12.6837275854562,104.550277688099,56.2932813971624,0,1958.24370490421,2014.53698630137,75.9035880337577
204,205,13.3578098905192,12.0042170013339,104.492796736452,12.0004682879746,104.454198845809,13.3578098905192,0,1958.24370490421,1971.60151479473,4.2236009367821
205,206,12.3659497597824,12.0004682879746,104.454198845809,12.2452240216996,104.328726233773,25.7237596503016,13.3578098905192,1971.60151479473,1983.96746455451,30.4780243352889
206,207,14.6487036861347,12.2452240216996,104.328726233773,12.3444188788329,104.328140738841,40.3724633364363,25.7237596503016,1983.96746455451,1998.61616824064,11.0429391727846
207,208,10.3404781354644,12.3444188788329,104.328140738841,12.1272159377669,104.453762467296,50.7129414719007,40.3724633364363,1998.61616824064,2008.95664637611,27.7750476118366
208,209,0.877032697253213,12.1272159377669,104.453762467296,12.1366746853124,104.358275940246,51.589974169154,50.7129414719007,2008.95664637611,2009.83367907336,10.4457318890021
209,210,1.01207130679128,12.1366746853124,104.358275940246,12.1247039246543,104.384436207988,52.6020454759452,51.589974169154,2009.83367907336,2010.84575038015,3.14366777674517
210,211,0.309346680001608,12.1247039246543,104.384436207988,12.022976427763,104.344381462483,52.9113921559468,52.6020454759452,2010.84575038015,2011.15509706015,12.1351544118837
211,212,0.67133321204961,12.022976427763,104.344381462483,12.0168646836115,104.346892896932,53.5827253679965,52.9113921559468,2011.15509706015,2011.8264302722,0.733278604004284
212,29,0.93313256932614,12.0168646836115,104.346892896932,12.0403166236621,104.364774595061,54.5158579373226,53.5827253679965,2011.8264302722,2012.75956284153,3.2567921869462
212,134,2.4639806867004,12.0168646836115,104.346892896932,11.9960644482756,104.296302469399,56.0467060546969,53.5827253679965,2011.8264302722,2014.2904109589,5.97560175523014
211,213,0.335500643635694,12.022976427763,104.344381462483,11.9905735419564,104.371078550482,53.2468927995825,52.9113921559468,2011.15509706015,2011.49059770379,4.63278225743685
213,43,1.51488174826483,11.9905735419564,104.371078550482,12.0082363649011,104.318443504824,54.7617745478474,53.2468927995825,2011.49059770379,2013.00547945205,6.05941069594012
213,214,0.463618803875677,11.9905735419564,104.371078550482,11.9879828310698,104.334261656716,53.7105116034582,53.2468927995825,2011.49059770379,2011.95421650766,4.01955448221457
214,56,1.95537253343028,11.9879828310698,104.334261656716,11.9051258706698,104.367789826509,55.6658841368885,53.7105116034582,2011.95421650766,2013.90958904109,9.9204786576022
214,215,0.619755170304252,11.9879828310698,104.334261656716,12.0749231367175,104.352005070558,54.3302667737625,53.7105116034582,2011.95421650766,2012.57397167797,9.86945350900961
215,76,0.480822842578243,12.0749231367175,104.352005070558,12.2324582036847,104.025111855291,54.8110896163407,54.3302667737625,2012.57397167797,2013.05479452055,39.6631607835156
215,216,0.261888118245449,12.0749231367175,104.352005070558,11.9744901909067,104.320666963559,54.5921548920079,54.3302667737625,2012.57397167797,2012.83585979621,11.6896576673248
