Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
2,0,0,1,0,18.6817531585693,9.92000007629395,27.371166229248,1616
0,0,0,25,0,37.1802711486816,63.2400016784668,27.7906665802002,1011
0,0,0,25,0,132.274078369141,18.2000007629395,27.7624988555908,1185
0,0,0,25,0,54.7312431335449,23.6800003051758,27.9564990997314,1044
0,0,0,25,0,131.271224975586,15.6000003814697,27.8793334960938,1068
0,0,0,25,0,177.518783569336,23.7199993133545,27.906665802002,1062
0,0,0,25,0,37.0975646972656,33.0800018310547,27.8776664733887,1046
0,24,0,1,0,14.9600324630737,48.3199996948242,27.6044998168945,1118
0,24,0,1,0,14.9600324630737,39.4799995422363,27.6308326721191,1149
0,0,0,25,0,51.2134590148926,13.3999996185303,27.7794990539551,1122
0,5,11,9,0,142.826400756836,21.8400001525879,27.9405002593994,1123
0,24,0,1,0,35.7658424377441,39.4799995422363,27.6308326721191,1149
0,9,2,14,0,27.9227485656738,66.6399993896484,27.6643333435059,1121
0,0,0,25,0,114.047393798828,18.4400005340576,27.6631660461426,1226
0,3,0,22,0,33.901927947998,19.9200000762939,27.7508335113525,1261
0,0,0,25,0,52.8595275878906,19.6399993896484,27.6743335723877,1242
0,1,1,23,0,57.3487548828125,27.4799995422363,27.6868324279785,1317
0,10,0,15,0,61.1788368225098,33.7599983215332,27.3986663818359,1325
0,3,0,22,0,60.7131118774414,21.5200004577637,27.6896667480469,1299
0,21,1,3,0,6.35991382598877,53.560001373291,27.4204998016357,1400
0,14,0,11,0,8.93550872802734,45.8400001525879,27.4594993591309,1388
0,25,0,0,0,52.6665458679199,52.7599983215332,27.5625,1445
0,0,0,25,0,31.0442066192627,49.1599998474121,27.9311656951904,1063
0,1,0,24,0,28.2121753692627,65.2799987792969,27.7938327789307,1085
0,4,1,20,0,61.5299606323242,53.2799987792969,27.7181663513184,1170
0,0,0,25,0,60.6301536560059,27.3600006103516,27.8554992675781,1075
12,2,0,11,0,49.6844596862793,31.0400009155273,27.394832611084,1646
0,0,0,4,7,32.5175933837891,16.1599998474121,27.5995006561279,1111
0,0,0,25,0,47.383960723877,19.0400009155273,27.9039993286133,1065
0,0,0,25,0,67.7095413208008,13.0799999237061,27.833833694458,1071
0,14,7,4,0,33.8601531982422,23.9200000762939,27.8899993896484,1151
0,0,0,25,0,51.1864471435547,23.7199993133545,27.906665802002,1062
0,0,0,25,0,120.196548461914,10.5200004577637,27.7053337097168,1105
9,10,0,5,0,26.2102317810059,9.4399995803833,27.4223327636719,1142
13,10,0,0,0,18.3521575927734,10.1999998092651,27.2633323669434,1128
13,10,0,0,0,19.3925266265869,10.1999998092651,27.2633323669434,1128
0,0,0,25,0,18.2010879516602,15.2799997329712,27.7905006408691,1176
9,10,0,5,0,24.2828197479248,9.4399995803833,27.4223327636719,1142
7,17,0,1,0,37.7793464660645,10,27.4096660614014,1172
0,1,0,24,0,60.3563919067383,10.1999998092651,27.5153331756592,1112
0,25,0,0,0,7.37381172180176,67.9199981689453,27.0786666870117,1585
0,25,0,0,0,26.3205547332764,93.9199981689453,27.0376663208008,1560
0,25,0,0,0,6.75527429580688,97.7600021362305,26.9606666564941,1544
2,23,0,0,0,9.77757263183594,101.319999694824,26.8408336639404,1510
0,25,0,0,0,7.49313688278198,68.4000015258789,27.0786666870117,1597
0,25,0,0,0,20.8003063201904,69.6399993896484,27.0538330078125,1544
