node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,62.5172770837684,11.7010809655898,104.351787076759,11.0607990580751,103.978010779474,62.5172770837684,0,1952.0197092176,2014.53698630137,82.1256242212406
204,205,18.1891613497485,11.7010809655898,104.351787076759,11.5080208606403,104.13465659608,18.1891613497485,0,1952.0197092176,1970.20887056735,31.9773079496503
205,206,9.41951927781525,11.5080208606403,104.13465659608,10.9617963786154,104.963843011757,27.6086806275637,18.1891613497485,1970.20887056735,1979.62838984516,109.063662129538
206,207,16.7163575355876,10.9617963786154,104.963843011757,11.0428860110072,105.233485760039,44.3250381631513,27.6086806275637,1979.62838984516,1996.34474738075,30.8177131841749
207,208,11.0883472013688,11.0428860110072,105.233485760039,10.9877711374356,105.200799666382,55.4133853645201,44.3250381631513,1996.34474738075,2007.43309458212,7.09948306314725
208,209,2.84960656987158,10.9877711374356,105.200799666382,10.9539266907855,105.198101694181,58.2629919343917,55.4133853645201,2007.43309458212,2010.28270115199,3.77921506643386
209,203,2.07249010483747,10.9539266907855,105.198101694181,10.9336540956414,105.150152702162,60.3354820392292,58.2629919343917,2010.28270115199,2012.35519125683,5.70606333024561
209,210,0.0487365686288213,10.9539266907855,105.198101694181,10.8916050806014,105.217523862018,58.3117285030205,58.2629919343917,2010.28270115199,2010.33143772062,7.25542999550561
210,211,0.921327628696055,10.8916050806014,105.217523862018,10.8501935874765,105.336952154959,59.2330561317166,58.3117285030205,2010.33143772062,2011.25276534932,13.8466077071426
211,212,0.0129050012477903,10.8501935874765,105.336952154959,10.852723823017,105.332998832267,59.2459611329644,59.2330561317166,2011.25276534932,2011.26567035056,0.51591041841629
212,213,0.371377881169684,10.852723823017,105.332998832267,10.7667966069424,105.295443526816,59.617339014134,59.2459611329644,2011.26567035056,2011.63704823173,10.4099886285315
213,214,0.139079079451152,10.7667966069424,105.295443526816,10.6686508943889,105.319884624875,59.7564180935852,59.617339014134,2011.63704823173,2011.77612731119,11.2482777040701
214,29,0.983435530343413,10.6686508943889,105.319884624875,10.5844001186097,105.354174011461,60.7398536239286,59.7564180935852,2011.77612731119,2012.75956284153,10.1016659993444
214,134,2.51428364771767,10.6686508943889,105.319884624875,10.4589836037238,105.393166042225,62.2707017413029,59.7564180935852,2011.77612731119,2014.2904109589,24.6802890809926
213,215,0.577025445670529,10.7667966069424,105.295443526816,10.8189810249843,105.3578553472,60.1943644598046,59.617339014134,2011.63704823173,2012.2140736774,8.96268335596897
215,216,0.0866091887713996,10.8189810249843,105.3578553472,10.8218192595403,105.340078102247,60.280973648576,60.1943644598046,2012.2140736774,2012.30068286618,1.96935726513381
216,43,0.70479658587741,10.8218192595403,105.340078102247,10.7741588928542,105.328969863338,60.9857702344534,60.280973648576,2012.30068286618,2013.00547945205,5.44301169352816
