Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
18,7,0,0,0,8.11062717437744,95.4000015258789,26.4926668802897,1722
23,2,0,0,0,3.35778403282166,65.2799987792969,26.5553333759308,1763
0,20,0,5,0,11.3925619125366,58.8800010681152,27.0445000330607,1831
0,2,0,23,0,56.9217643737793,30.2399997711182,27.1055000623067,1790
0,4,0,21,0,135.784332275391,24.6000003814697,27.2776664892832,1810
0,0,0,25,0,135.784332275391,28.2000007629395,27.5056665738424,1821
0,4,0,21,0,78.6820755004883,24.6000003814697,27.2776664892832,1810
11,1,0,6,3,54.923755645752,14.3199996948242,27.0486663977305,1800
0,0,0,24,0,77.7367706298828,42.3600006103516,27.4061668713888,1823
4,0,0,1,20,29.8890323638916,60.2400016784668,26.6545456250509,3509
0,4,0,21,0,78.6820755004883,24.6000003814697,27.2776664892832,1810
0,2,0,23,0,27.4162673950195,51.9199981689453,27.1516664822896,1839
0,24,0,1,0,8.61293983459473,91.5999984741211,26.8473332722982,1863
0,23,0,2,0,34.8538551330566,52.3199996948242,27.0498333772024,1809
0,23,0,2,0,34.8538551330566,52.3199996948242,27.0498333772024,1809
0,1,0,24,0,72.7634506225586,42.3199996948242,27.218000014623,1806
0,1,0,24,0,124.592041015625,39.5200004577637,27.1323331197103,1802
0,2,0,23,0,42.6095085144043,44.9599990844727,27.2243332862854,1821
0,0,0,25,0,120.372383117676,34.5200004577637,27.3461666901906,1837
0,0,0,25,0,77.7367706298828,34.4000015258789,27.286333322525,1811
6,12,0,7,0,24.6722869873047,68.2799987792969,26.7436666488647,1793
4,11,0,7,0,62.481388092041,21.6399993896484,26.9681665897369,1816
6,18,0,1,0,16.167875289917,45.0800018310547,26.8211667537689,1772
25,0,0,0,0,20.1051273345947,89.9199981689453,26.5183336734772,1766
23,1,0,1,0,16.0864200592041,63.4799995422363,26.65083305041,1777
1,17,0,7,0,48.6078910827637,77.6800003051758,26.6116667588552,1843
0,1,0,17,0,102.553161621094,19.5200004577637,26.9313331445058,1799
0,25,0,0,0,29.6588249206543,65.1999969482422,27.0143333276113,1863
0,0,0,19,0,98.8620834350586,20.2000007629395,26.9371666908264,1812
12,13,0,0,0,44.2320098876953,49.7599983215332,26.6968333721161,2024
0,25,0,0,0,38.5042915344238,70.1999969482422,27.0028332869212,1867
0,0,0,25,0,75.9327087402344,34.4000015258789,27.286333322525,1811
0,17,0,8,0,45.6553497314453,36.5999984741211,27.1210000514984,1797
12,13,0,0,0,7.65271949768066,147.960006713867,26.6355001926422,1574
0,25,0,0,0,7.2353572845459,70.1999969482422,27.1034998893738,1878
0,0,0,25,0,75.9327087402344,34.8800010681152,27.1689999898275,1796
0,4,0,21,0,78.6820755004883,24.6000003814697,27.2776664892832,1810
0,2,0,19,0,107.842124938965,25.8799991607666,26.9096665382385,1840
0,2,0,9,2,72.3828735351562,16.3999996185303,26.9568334420522,1791
0,2,0,9,2,72.3828735351562,16.3999996185303,26.9568334420522,1791
21,4,0,0,0,30.553674697876,60.9199981689453,26.7196667194366,1803
0,2,0,9,2,72.3828735351562,16.3999996185303,26.9568334420522,1791
0,19,0,6,0,30.1498031616211,21.8400001525879,27.173500140508,1779
0,14,7,4,0,24.845983505249,25.1599998474121,27.2026666800181,1785
6,12,0,7,0,24.6722869873047,68.2799987792969,26.7436666488647,1793
6,12,0,7,0,24.6722869873047,68.2799987792969,26.7436666488647,1793
0,8,0,17,0,44.7943420410156,48.8800010681152,26.8628334999084,1805
25,0,0,0,0,14.131178855896,73.9199981689453,26.5868331591288,1784
0,25,0,0,0,13.6213512420654,54.5999984741211,26.9131664435069,1767
0,25,0,0,0,13.2131376266479,45.1199989318848,27.0373331705729,1769
