Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,178.310348510742,28.6000003814697,27.9225006103516,1657
10,0,0,11,0,105.54362487793,9.72000026702881,27.3366661071777,1556
0,0,0,25,0,405.302917480469,29.8400001525879,27.9823322296143,1669
0,0,0,21,4,113.949829101562,17.3999996185303,27.4219989776611,1684
0,0,0,25,0,136.139587402344,12.8800001144409,27.9138336181641,1587
0,0,0,25,0,181.383819580078,12.1199998855591,27.9156665802002,1495
0,0,0,25,0,116.516693115234,14.0799999237061,27.9029998779297,1584
0,0,0,25,0,209.625091552734,11.7600002288818,27.9115009307861,1512
0,0,0,25,0,93.1405258178711,10.8400001525879,27.8740005493164,1489
0,0,0,25,0,141.459579467773,12.8800001144409,27.9138336181641,1587
0,0,0,25,0,392.021087646484,14,27.8748340606689,1594
0,2,0,23,0,309.098968505859,35.560001373291,27.4184989929199,1908
0,0,0,25,0,171.799499511719,48.5999984741211,27.5056667327881,1857
4,2,0,19,0,126.512344360352,12.3999996185303,27.3676662445068,1703
0,0,0,25,0,170.639984130859,12.1199998855591,27.9156665802002,1495
0,0,0,25,0,174.112243652344,11.6000003814697,27.8861675262451,1407
0,0,0,25,0,148.95280456543,15.1199998855591,27.8943328857422,1669
2,0,0,23,0,136.797805786133,16.5200004577637,27.3083324432373,1816
0,0,0,25,0,93.2363128662109,11.039999961853,27.8808326721191,1551
0,0,0,25,0,151.489349365234,9.11999988555908,27.853666305542,1532
0,0,0,25,0,102.731575012207,13.2399997711182,27.8593330383301,1677
0,0,0,25,0,128.705993652344,13.1999998092651,27.9605007171631,1635
0,0,0,25,0,175.275405883789,20.3199996948242,27.9538326263428,1617
0,0,0,25,0,128.705993652344,13.1999998092651,27.9605007171631,1635
0,0,0,25,0,134.565979003906,3.6800000667572,27.9491672515869,1472
0,0,0,25,0,116.851913452148,11.039999961853,27.7544994354248,1562
9,0,0,16,0,17.0031661987305,100.480003356934,26.5841674804688,1794
1,0,0,24,0,169.75407409668,10.7600002288818,27.6028327941895,1528
0,0,0,25,0,165.709899902344,12.8400001525879,27.9098339080811,1531
0,0,0,25,0,80.0401229858398,13.3599996566772,27.904167175293,1528
0,0,0,25,0,72.4653396606445,6.19999980926514,27.7181663513184,1396
0,0,0,25,0,155.065185546875,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,71.6491775512695,8.52000045776367,27.820499420166,1407
0,0,0,25,0,266.288146972656,12.8800001144409,27.9204998016357,1518
0,0,0,25,0,280.275329589844,12.8800001144409,27.9204998016357,1518
0,0,0,25,0,146.99885559082,9.76000022888184,27.9526672363281,1431
0,0,0,25,0,318.314788818359,11.8400001525879,27.4363327026367,1562
0,0,0,25,0,87.8175888061523,19.5599994659424,27.6813335418701,1644
0,0,0,25,0,82.3176574707031,13.3599996566772,27.6871662139893,1560
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,257.493041992188,11.1599998474121,27.9226665496826,1438
0,0,0,25,0,150.119735717773,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,124.658081054688,10.1599998474121,27.9290008544922,1406
0,0,0,25,0,281.898223876953,12.8800001144409,27.9204998016357,1518
0,0,0,25,0,225.867233276367,12.1199998855591,27.9156665802002,1495
0,0,0,25,0,792.207092285156,41.0800018310547,27.5733337402344,1696
0,0,0,25,0,270.832672119141,14,27.8748340606689,1594
0,20,0,5,0,137.911407470703,56.4000015258789,27.1768341064453,1880
20,0,0,5,0,22.7797966003418,63.0800018310547,26.6898326873779,1791
0,3,0,17,0,559.212829589844,16.1200008392334,27.0865001678467,1866
20,0,0,2,0,26.0422401428223,24.7999992370605,26.9498329162598,1782
