node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,12.3424156942588,12.0236792066494,102.724270832979,12.3597564267223,103.65563941906,12.3424156942588,0,1958.10283758952,1970.44525328378,108.030338413638
205,206,4.37072607254875,12.3597564267223,103.65563941906,12.4573220610195,103.702707611309,16.7131417668075,12.3424156942588,1970.44525328378,1974.81597935633,12.006563672705
206,207,24.7264478106371,12.4573220610195,103.702707611309,12.495796786229,103.776126994834,41.4395895774446,16.7131417668075,1974.81597935633,1999.54242716697,9.05708589536189
207,208,1.90590400797011,12.495796786229,103.776126994834,12.286121962443,103.907788670124,43.3454935854147,41.4395895774446,1999.54242716697,2001.44833117494,27.3820800713083
208,209,3.93344685099544,12.286121962443,103.907788670124,12.4176457874121,103.877426172985,47.2789404364101,43.3454935854147,2001.44833117494,2005.38177802593,15.009419223656
209,210,7.86235745014476,12.4176457874121,103.877426172985,12.3701613497368,103.931929063684,55.1412978865549,47.2789404364101,2005.38177802593,2013.24413547608,7.94114054487421
210,211,0.274814789371882,12.3701613497368,103.931929063684,12.5387905253247,103.971443728901,55.4161126759268,55.1412978865549,2013.24413547608,2013.51895026545,19.2576088636835
211,80,0.344063433180994,12.5387905253247,103.971443728901,12.5200882843845,103.977388887985,55.7601761091078,55.4161126759268,2013.51895026545,2013.86301369863,2.17994562913862
211,52,0.308446994824894,12.5387905253247,103.971443728901,12.5286282511077,103.982889301745,55.7245596707517,55.4161126759268,2013.51895026545,2013.82739726027,1.68133489618841
210,21,1.44079603077214,12.3701613497368,103.931929063684,11.7761481380723,103.963029881781,56.582093917327,55.1412978865549,2013.24413547608,2014.68493150685,66.2144647457969
209,212,6.40194923967782,12.4176457874121,103.877426172985,12.430925323204,103.75547477847,53.680889676088,47.2789404364101,2005.38177802593,2011.78372726561,13.3403295632943
212,213,0.559506979974099,12.430925323204,103.75547477847,12.4181619453272,103.74804902368,54.2403966560621,53.680889676088,2011.78372726561,2012.34323424558,1.63419906651535
213,161,5.00471095989502,12.4181619453272,103.74804902368,12.5937780043423,104.050459928854,59.2451076159571,54.2403966560621,2012.34323424558,2017.34794520548,38.241824496512
213,192,5.52251917907307,12.4181619453272,103.74804902368,12.4412322380732,103.668232914249,59.7629158351351,54.2403966560621,2012.34323424558,2017.86575342466,9.04927238368693
212,214,0.942150917589385,12.430925323204,103.75547477847,12.4957875020758,103.766793458783,54.6230405936774,53.680889676088,2011.78372726561,2012.7258781832,7.32477893849217
214,123,3.23028620036194,12.4957875020758,103.766793458783,12.2912587788922,103.624621889463,57.8533267940393,54.6230405936774,2012.7258781832,2015.95616438356,27.5205697931152
214,215,0.400547647096721,12.4957875020758,103.766793458783,12.4371738593467,103.750657290872,55.0235882407741,54.6230405936774,2012.7258781832,2013.12642583029,6.75672780346481
215,202,3.66865613691666,12.4371738593467,103.750657290872,12.8318146572673,103.820742914083,58.6922443776907,55.0235882407741,2013.12642583029,2016.79508196721,44.587722914003
215,150,3.59488564511357,12.4371738593467,103.750657290872,12.4282060157135,103.749996038873,58.6184738858876,55.0235882407741,2013.12642583029,2016.72131147541,1.00091990173804
208,49,13.9270112908164,12.286121962443,103.907788670124,11.8994642404684,103.803532057761,57.2725048762311,43.3454935854147,2001.44833117494,2015.37534246575,44.5151504344881
207,216,5.74068087947805,12.495796786229,103.776126994834,12.2976508904381,103.701543123656,47.1802704569226,41.4395895774446,1999.54242716697,2005.28310804644,23.5017774993457
216,217,3.18610315103042,12.2976508904381,103.701543123656,11.8708913560537,103.638451103775,50.3663736079531,47.1802704569226,2005.28310804644,2008.46921119747,48.0023865575067
217,218,2.39832706396247,11.8708913560537,103.638451103775,11.8782795797022,103.706902928649,52.7647006719155,50.3663736079531,2008.46921119747,2010.86753826144,7.50247021698364
218,42,2.39821516321969,11.8782795797022,103.706902928649,11.8729013431579,103.720833983858,55.1629158351352,52.7647006719155,2010.86753826144,2013.26575342466,1.63149677881875
218,11,1.31278960741453,11.8782795797022,103.706902928649,11.9928552031539,103.798429555861,54.0774902793301,52.7647006719155,2010.86753826144,2012.18032786885,16.1884951307517
217,219,0.903624511218657,11.8708913560537,103.638451103775,11.3987134103883,103.334500969684,51.2699981191717,50.3663736079531,2008.46921119747,2009.37283570869,62.1402248692484
219,220,0.0777780617951116,11.3987134103883,103.334500969684,11.3974422776297,103.311624248634,51.3477761809668,51.2699981191717,2009.37283570869,2009.45061377049,2.50050541769527
220,221,0.178443705220101,11.3974422776297,103.311624248634,11.4109789282723,103.316573963695,51.5262198861869,51.3477761809668,2009.45061377049,2009.62905747571,1.60083080276953
221,222,1.37320121330153,11.4109789282723,103.316573963695,11.7457640838928,103.391866644408,52.8994210994885,51.5262198861869,2009.62905747571,2011.00225868901,38.1634245790512
222,65,2.00322076304394,11.7457640838928,103.391866644408,11.8443463148399,103.432404227675,54.9026418625324,52.8994210994885,2011.00225868901,2013.00547945205,11.8302699594717
222,223,0.848260819240086,11.7457640838928,103.391866644408,12.4612429121816,103.699441732264,53.7476819187285,52.8994210994885,2011.00225868901,2011.85051950825,86.3999366074015
223,16,1.98235720407784,12.4612429121816,103.699441732264,12.488555525076,103.725464894174,55.7300391228064,53.7476819187285,2011.85051950825,2013.83287671233,4.1528200295144
223,183,3.07824761503671,12.4612429121816,103.699441732264,12.5655788438379,103.785144505266,56.8259295337653,53.7476819187285,2011.85051950825,2014.92876712329,14.8883514086157
221,224,0.948494203799289,11.4109789282723,103.316573963695,11.4220148097207,103.34143880501,52.4747140899862,51.5262198861869,2009.62905747571,2010.57755167951,2.97846498098491
224,82,4.36491407391606,11.4220148097207,103.34143880501,11.3818927955464,103.225475758648,56.8396281639023,52.4747140899862,2010.57755167951,2014.94246575342,13.4197941290525
224,155,2.61696886843658,11.4220148097207,103.34143880501,11.4794066447592,103.328343984716,55.0916829584228,52.4747140899862,2010.57755167951,2013.19452054794,6.54688378599617
220,225,1.06157711700997,11.3974422776297,103.311624248634,11.4970880173333,103.326539938654,52.4093532979768,51.3477761809668,2009.45061377049,2010.5121908875,11.2116945910541
225,226,0.499737556187393,11.4970880173333,103.326539938654,11.5409510073253,103.402216434253,52.9090908541642,52.4093532979768,2010.5121908875,2011.01192844369,9.59100121783183
226,227,0.736003080317883,11.5409510073253,103.402216434253,11.5515837850886,103.425869002158,53.6450939344821,52.9090908541642,2011.01192844369,2011.747931524,2.8384018920052
227,169,5.41371231161198,11.5515837850886,103.425869002158,11.2717953313137,103.511008846795,59.0588062460941,53.6450939344821,2011.747931524,2017.16164383561,32.5032504612279
227,228,2.50006923655066,11.5515837850886,103.425869002158,11.425538760104,103.384909192854,56.1451631710327,53.6450939344821,2011.747931524,2014.24800076055,14.7261326453409
228,174,0.151999239445053,11.425538760104,103.384909192854,11.4205072917426,103.380499828912,56.2971624104778,56.1451631710327,2014.24800076055,2014.4,0.738401647621417
